word	form
sorver	sorviam
sorver	sorvi
sorver	sorveste
sorver	sorveu
sorver	sorvestes
sorver	sorveram
sorver	sorvera
sorver	sorveras
sorver	sorvêramos
sorver	sorvêreis
sorver	sorverei
sorver	sorverás
sorver	sorverá
sorver	sorveremos
sorver	sorvereis
sorver	sorverão
sorver	sorveria
sorver	sorverias
sorver	sorveríamos
sorver	sorveríeis
sorver	sorveriam
sorver	sorva
sorver	sorvas
sorver	sorvamos
sorver	sorvais
sorver	sorvam
sorver	sorvesse
sorver	sorvesses
sorver	sorvêssemos
sorver	sorvêsseis
sorver	sorvessem
sorver	sorveres
sorver	sorvermos
sorver	sorverdes
sorver	sorverem
sorver	sorvei
sossegar	sossegando
sossegar	sossegado
sossegar	sossego
sossegar	sossegas
sossegar	sossega
sossegar	sossegamos
sossegar	sossegais
sossegar	sossegam
sossegar	sossegava
sossegar	sossegavas
sossegar	sossegávamos
sossegar	sossegáveis
sossegar	sossegavam
sossegar	sosseguei
sossegar	sossegaste
sossegar	sossegou
sossegar	sossegastes
sossegar	sossegaram
sossegar	sossegara
sossegar	sossegaras
sossegar	sossegáramos
sossegar	sossegáreis
sossegar	sossegarei
sossegar	sossegarás
sossegar	sossegará
sossegar	sossegaremos
sossegar	sossegareis
sossegar	sossegarão
sossegar	sossegaria
sossegar	sossegarias
sossegar	sossegaríamos
sossegar	sossegaríeis
sossegar	sossegariam
sossegar	sossegue
sossegar	sossegues
sossegar	sosseguemos
sossegar	sossegueis
sossegar	sosseguem
sossegar	sossegasse
sossegar	sossegasses
sossegar	sossegássemos
sossegar	sossegásseis
sossegar	sossegassem
sossegar	sossegares
sossegar	sossegarmos
sossegar	sossegardes
sossegar	sossegarem
sossegar	sossegai
sotaquear	sotaqueando
sotaquear	sotaqueado
sotaquear	sotaqueio
sotaquear	sotaqueias
sotaquear	sotaqueia
sotaquear	sotaqueamos
sotaquear	sotaqueais
sotaquear	sotaqueiam
sotaquear	sotaqueava
sotaquear	sotaqueavas
sotaquear	sotaqueávamos
sotaquear	sotaqueáveis
sotaquear	sotaqueavam
sotaquear	sotaqueei
sotaquear	sotaqueaste
sotaquear	sotaqueou
sotaquear	sotaqueastes
sotaquear	sotaquearam
sotaquear	sotaqueara
sotaquear	sotaquearas
sotaquear	sotaqueáramos
sotaquear	sotaqueáreis
sotaquear	sotaquearei
sotaquear	sotaquearás
sotaquear	sotaqueará
sotaquear	sotaquearemos
sotaquear	sotaqueareis
sotaquear	sotaquearão
sotaquear	sotaquearia
sotaquear	sotaquearias
sotaquear	sotaquearíamos
sotaquear	sotaquearíeis
sotaquear	sotaqueariam
sotaquear	sotaqueie
sotaquear	sotaqueies
sotaquear	sotaqueemos
sotaquear	sotaqueeis
sotaquear	sotaqueiem
sotaquear	sotaqueasse
sotaquear	sotaqueasses
sotaquear	sotaqueássemos
sotaquear	sotaqueásseis
sotaquear	sotaqueassem
sotaquear	sotaqueares
sotaquear	sotaquearmos
sotaquear	sotaqueardes
sotaquear	sotaquearem
sotaquear	sotaqueai
sotaquear	não
soto-pôr	soto-pondo
soto-pôr	soto-posto
soto-pôr	soto-ponho
soto-pôr	soto-pões
soto-pôr	soto-põe
soto-pôr	soto-pomos
soto-pôr	soto-pondes
soto-pôr	soto-põem
soto-pôr	soto-punha
soto-pôr	soto-punhas
soto-pôr	soto-púnhamos
soto-pôr	soto-púnheis
soto-pôr	soto-punham
soto-pôr	soto-pus
soto-pôr	soto-puseste
soto-pôr	soto-pôs
soto-pôr	soto-pusemos
soto-pôr	soto-pusestes
soto-pôr	soto-puseram
soto-pôr	soto-pusera
soto-pôr	soto-puseras
soto-pôr	soto-puséramos
soto-pôr	soto-puséreis
soto-pôr	soto-porei
soto-pôr	soto-porás
soto-pôr	soto-porá
soto-pôr	soto-poremos
soto-pôr	soto-poreis
soto-pôr	soto-porão
soto-pôr	soto-poria
soto-pôr	soto-porias
soto-pôr	soto-poríamos
soto-pôr	soto-poríeis
soto-pôr	soto-poriam
soto-pôr	soto-ponha
soto-pôr	soto-ponhas
soto-pôr	soto-ponhamos
soto-pôr	soto-ponhais
soto-pôr	soto-ponham
soto-pôr	soto-pusesse
soto-pôr	soto-pusesses
soto-pôr	soto-puséssemos
soto-pôr	soto-pusésseis
soto-pôr	soto-pusessem
soto-pôr	soto-puser
soto-pôr	soto-puseres
soto-pôr	soto-pusermos
soto-pôr	soto-puserdes
soto-pôr	soto-puserem
soto-pôr	soto-ponde
soto-pôr	soto-pores
soto-pôr	soto-pormos
soto-pôr	soto-pordes
soto-pôr	soto-porem
sotopor	sotopôr
sotopor	sotopondo
sotopor	sotoposto
sotopor	sotoponho
sotopor	sotopões
sotopor	sotopõe
sotopor	sotopomos
sotopor	sotopondes
sotopor	sotopõem
sotopor	sotopunha
sotopor	sotopunhas
sotopor	sotopúnhamos
sotopor	sotopúnheis
sotopor	sotopunham
sotopor	sotopus
sotopor	sotopuseste
sotopor	sotopôs
sotopor	sotopusemos
sotopor	sotopusestes
sotopor	sotopuseram
sotopor	sotopusera
sotopor	sotopuseras
sotopor	sotopuséramos
sotopor	sotopuséreis
sotopor	sotoporei
sotopor	sotoporás
sotopor	sotoporá
sotopor	sotoporemos
sotopor	sotoporeis
sotopor	sotoporão
sotopor	sotoporia
sotopor	sotoporias
sotopor	sotoporíamos
sotopor	sotoporíeis
sotopor	sotoporiam
sotopor	sotoponha
sotopor	sotoponhas
sotopor	sotoponhamos
sotopor	sotoponhais
sotopor	sotoponham
sotopor	sotopusesse
sotopor	sotopusesses
sotopor	sotopuséssemos
sotopor	sotopusésseis
sotopor	sotopusessem
sotopor	sotopuser
sotopor	sotopuseres
sotopor	sotopusermos
sotopor	sotopuserdes
sotopor	sotopuserem
sotopor	sotoponde
sotopor	sotopores
sotopor	sotopormos
sotopor	sotopordes
sotopor	sotoporem
soutar	soutando
soutar	soutado
soutar	souto
soutar	soutas
soutar	souta
soutar	soutamos
soutar	soutais
soutar	soutam
soutar	soutava
soutar	soutavas
soutar	soutávamos
soutar	soutáveis
soutar	soutavam
soutar	soutei
soutar	soutaste
soutar	soutou
soutar	soutastes
soutar	soutaram
soutar	soutara
soutar	soutaras
soutar	soutáramos
soutar	soutáreis
soutar	soutarei
soutar	soutarás
soutar	soutará
soutar	soutaremos
soutar	soutareis
soutar	soutarão
soutar	soutaria
soutar	soutarias
soutar	soutaríamos
soutar	soutaríeis
soutar	soutariam
soutar	soute
soutar	soutes
soutar	soutemos
soutar	souteis
soutar	soutem
soutar	soutasse
soutar	soutasses
soutar	soutássemos
soutar	soutásseis
soutar	soutassem
soutar	soutares
soutar	soutarmos
soutar	soutardes
soutar	soutarem
soutar	soutai
sovalhar	sovalhando
sovalhar	sovalhado
sovalhar	sovalho
sovalhar	sovalhas
sovalhar	sovalha
sovalhar	sovalhamos
sovalhar	sovalhais
sovalhar	sovalham
sovalhar	sovalhava
sovalhar	sovalhavas
sovalhar	sovalhávamos
sovalhar	sovalháveis
sovalhar	sovalhavam
sovalhar	sovalhei
sovalhar	sovalhaste
sovalhar	sovalhou
sovalhar	sovalhámos
sovalhar	sovalhastes
sovalhar	sovalharam
sovalhar	sovalhara
sovalhar	sovalharas
sovalhar	sovalháramos
sovalhar	sovalháreis
sovalhar	sovalharei
sovalhar	sovalharás
sovalhar	sovalhará
sovalhar	sovalharemos
sovalhar	sovalhareis
sovalhar	sovalharão
sovalhar	sovalharia
sovalhar	sovalharias
sovalhar	sovalharíamos
sovalhar	sovalharíeis
sovalhar	sovalhariam
sovalhar	sovalhe
sovalhar	sovalhes
sovalhar	sovalhemos
sovalhar	sovalheis
sovalhar	sovalhem
sovalhar	sovalhasse
sovalhar	sovalhasses
sovalhar	sovalhássemos
sovalhar	sovalhásseis
sovalhar	sovalhassem
sovalhar	sovalhares
sovalhar	sovalharmos
sovalhar	sovalhardes
sovalhar	sovalharem
sovalhar	sovalhai
sovar	sovando
sovar	sovado
sovar	sovo
sovar	sovas
sovar	sova
sovar	sovamos
sovar	sovais
sovar	sovam
sovar	sovava
sovar	sovavas
sovar	sovávamos
sovar	sováveis
sovar	sovavam
sovar	sovei
sovar	sovaste
sovar	sovou
sovar	sovámos
sovar	sovastes
sovar	sovaram
sovar	sovara
sovar	sovaras
sovar	sováramos
sovar	sováreis
sovar	sovarei
sovar	sovarás
sovar	sovará
sovar	sovaremos
sovar	sovareis
sovar	sovarão
sovar	sovaria
sovar	sovarias
sovar	sovaríamos
sovar	sovaríeis
sovar	sovariam
sovar	sove
sovar	soves
sovar	sovemos
sovar	soveis
sovar	sovem
sovar	sovasse
sovar	sovasses
sovar	sovássemos
sovar	sovásseis
sovar	sovassem
sovar	sovares
sovar	sovarmos
sovar	sovardes
sovar	sovarem
sovar	sovai
soçobrar	soçobrando
soçobrar	soçobrado
soçobrar	soçobro
soçobrar	soçobras
soçobrar	soçobra
soçobrar	soçobramos
soçobrar	soçobrais
soçobrar	soçobram
soçobrar	soçobrava
soçobrar	soçobravas
soçobrar	soçobrávamos
soçobrar	soçobráveis
soçobrar	soçobravam
soçobrar	soçobrei
soçobrar	soçobraste
soçobrar	soçobrou
soçobrar	soçobrámos
soçobrar	soçobrastes
soçobrar	soçobraram
soçobrar	soçobrara
soçobrar	soçobraras
soçobrar	soçobráramos
soçobrar	soçobráreis
soçobrar	soçobrarei
soçobrar	soçobrarás
soçobrar	soçobrará
soçobrar	soçobraremos
soçobrar	soçobrareis
soçobrar	soçobrarão
soçobrar	soçobraria
soçobrar	soçobrarias
soçobrar	soçobraríamos
soçobrar	soçobraríeis
soçobrar	soçobrariam
soçobrar	soçobre
soçobrar	soçobres
soçobrar	soçobremos
soçobrar	soçobreis
soçobrar	soçobrem
soçobrar	soçobrasse
soçobrar	soçobrasses
soçobrar	soçobrássemos
soçobrar	soçobrásseis
soçobrar	soçobrassem
soçobrar	soçobrares
soçobrar	soçobrarmos
soçobrar	soçobrardes
soçobrar	soçobrarem
soçobrar	soçobrai
spawnar	spawnando
spawnar	spawnado
spawnar	spawno
spawnar	spawnas
spawnar	spawna
spawnar	spawnamos
spawnar	spawnais
spawnar	spawnam
spawnar	spawnava
spawnar	spawnavas
spawnar	spawnávamos
spawnar	spawnáveis
spawnar	spawnavam
spawnar	spawnei
spawnar	spawnaste
spawnar	spawnou
spawnar	spawnámos
spawnar	spawnastes
spawnar	spawnaram
spawnar	spawnara
spawnar	spawnaras
spawnar	spawnáramos
spawnar	spawnáreis
spawnar	spawnarei
spawnar	spawnarás
spawnar	spawnará
spawnar	spawnaremos
spawnar	spawnareis
spawnar	spawnarão
spawnar	spawnaria
spawnar	spawnarias
spawnar	spawnaríamos
spawnar	spawnaríeis
spawnar	spawnariam
spawnar	spawne
spawnar	spawnes
spawnar	spawnemos
spawnar	spawneis
spawnar	spawnem
spawnar	spawnasse
spawnar	spawnasses
spawnar	spawnássemos
spawnar	spawnásseis
spawnar	spawnassem
spawnar	spawnares
spawnar	spawnarmos
spawnar	spawnardes
spawnar	spawnarem
spawnar	spawnai
sprintar	
stalkear	stalkeando
stalkear	stalkeado
stalkear	stalkeio
stalkear	stalkeias
stalkear	stalkeia
stalkear	stalkeamos
stalkear	stalkeais
stalkear	stalkeiam
stalkear	stalkeava
stalkear	stalkeavas
stalkear	stalkeávamos
stalkear	stalkeáveis
stalkear	stalkeavam
stalkear	stalkeei
stalkear	stalkeaste
stalkear	stalkeou
stalkear	stalkeámos
stalkear	stalkeastes
stalkear	stalkearam
stalkear	stalkeara
stalkear	stalkearas
stalkear	stalkeáramos
stalkear	stalkeáreis
stalkear	stalkearei
stalkear	stalkearás
stalkear	stalkeará
stalkear	stalkearemos
stalkear	stalkeareis
stalkear	stalkearão
stalkear	stalkearia
stalkear	stalkearias
stalkear	stalkearíamos
stalkear	stalkearíeis
stalkear	stalkeariam
stalkear	stalkeie
stalkear	stalkeies
stalkear	stalkeemos
stalkear	stalkeeis
stalkear	stalkeiem
stalkear	stalkeasse
stalkear	stalkeasses
stalkear	stalkeássemos
stalkear	stalkeásseis
stalkear	stalkeassem
stalkear	stalkeares
stalkear	stalkearmos
stalkear	stalkeardes
stalkear	stalkearem
stalkear	stalkeai
stalkear	não
standardizar	
streamar	
suar	suando
suar	suado
suar	suo
suar	suas
suar	sua
suar	suamos
suar	suais
suar	suam
suar	suava
suar	suavas
suar	suávamos
suar	suáveis
suar	suavam
suar	suei
suar	suaste
suar	suou
suar	suastes
suar	suaram
suar	suara
suar	suaras
suar	suáramos
suar	suáreis
suar	suarei
suar	suarás
suar	suará
suar	suaremos
suar	suareis
suar	suarão
suar	suaria
suar	suarias
suar	suaríamos
suar	suaríeis
suar	suariam
suar	sue
suar	sues
suar	suemos
suar	sueis
suar	suem
suar	suasse
suar	suasses
suar	suássemos
suar	suásseis
suar	suassem
suar	suares
suar	suarmos
suar	suardes
suar	suarem
suar	suai
suavizar	suavizando
suavizar	suavizado
suavizar	suavizo
suavizar	suavizas
suavizar	suaviza
suavizar	suavizamos
suavizar	suavizais
suavizar	suavizam
suavizar	suavizava
suavizar	suavizavas
suavizar	suavizávamos
suavizar	suavizáveis
suavizar	suavizavam
suavizar	suavizei
suavizar	suavizaste
suavizar	suavizou
suavizar	suavizastes
suavizar	suavizaram
suavizar	suavizara
suavizar	suavizaras
suavizar	suavizáramos
suavizar	suavizáreis
suavizar	suavizarei
suavizar	suavizarás
suavizar	suavizará
suavizar	suavizaremos
suavizar	suavizareis
suavizar	suavizarão
suavizar	suavizaria
suavizar	suavizarias
suavizar	suavizaríamos
suavizar	suavizaríeis
suavizar	suavizariam
suavizar	suavize
suavizar	suavizes
suavizar	suavizemos
suavizar	suavizeis
suavizar	suavizem
suavizar	suavizasse
suavizar	suavizasses
suavizar	suavizássemos
suavizar	suavizásseis
suavizar	suavizassem
suavizar	suavizares
suavizar	suavizarmos
suavizar	suavizardes
suavizar	suavizarem
suavizar	suavizai
subastar	subastando
subastar	subastado
subastar	subasto
subastar	subastas
subastar	subasta
subastar	subastamos
subastar	subastais
subastar	subastam
subastar	subastava
subastar	subastavas
subastar	subastávamos
subastar	subastáveis
subastar	subastavam
subastar	subastei
subastar	subastaste
subastar	subastou
subastar	subastámos
subastar	subastastes
subastar	subastaram
subastar	subastara
subastar	subastaras
subastar	subastáramos
subastar	subastáreis
subastar	subastarei
subastar	subastarás
subastar	subastará
subastar	subastaremos
subastar	subastareis
subastar	subastarão
subastar	subastaria
subastar	subastarias
subastar	subastaríamos
subastar	subastaríeis
subastar	subastariam
subastar	subaste
subastar	subastes
subastar	subastemos
subastar	subasteis
subastar	subastem
subastar	subastasse
subastar	subastasses
subastar	subastássemos
subastar	subastásseis
subastar	subastassem
subastar	subastares
subastar	subastarmos
subastar	subastardes
subastar	subastarem
subastar	subastai
subentender	subentendendo
subentender	subentendido
subentender	subentendo
subentender	subentendes
subentender	subentende
subentender	subentendemos
subentender	subentendeis
subentender	subentendem
subentender	subentendia
subentender	subentendias
subentender	subentendíamos
subentender	subentendíeis
subentender	subentendiam
subentender	subentendi
subentender	subentendeste
subentender	subentendeu
subentender	subentendestes
subentender	subentenderam
subentender	subentendera
subentender	subentenderas
subentender	subentendêramos
subentender	subentendêreis
subentender	subentenderei
subentender	subentenderás
subentender	subentenderá
subentender	subentenderemos
subentender	subentendereis
subentender	subentenderão
subentender	subentenderia
subentender	subentenderias
subentender	subentenderíamos
subentender	subentenderíeis
subentender	subentenderiam
subentender	subentenda
subentender	subentendas
subentender	subentendamos
subentender	subentendais
subentender	subentendam
subentender	subentendesse
subentender	subentendesses
subentender	subentendêssemos
subentender	subentendêsseis
subentender	subentendessem
subentender	subentenderes
subentender	subentendermos
subentender	subentenderdes
subentender	subentenderem
subentender	subentendei
subir	subindo
subir	subido
subir	subo
subir	sobes
subir	sobe
subir	subimos
subir	subis
subir	sobem
subir	subia
subir	subias
subir	subíamos
subir	subíeis
subir	subiam
subir	subi
subir	subiste
subir	subiu
subir	subistes
subir	subiram
subir	subira
subir	subiras
subir	subíramos
subir	subíreis
subir	subirei
subir	subirás
subir	subirá
subir	subiremos
subir	subireis
subir	subirão
subir	subiria
subir	subirias
subir	subiríamos
subir	subiríeis
subir	subiriam
subir	suba
subir	subas
subir	subamos
subir	subais
subir	subam
subir	subisse
subir	subisses
subir	subíssemos
subir	subísseis
subir	subissem
subir	subires
subir	subirmos
subir	subirdes
subir	subirem
subjugar	subjugando
subjugar	subjugado
subjugar	subjugo
subjugar	subjugas
subjugar	subjuga
subjugar	subjugamos
subjugar	subjugais
subjugar	subjugam
subjugar	subjugava
subjugar	subjugavas
subjugar	subjugávamos
subjugar	subjugáveis
subjugar	subjugavam
subjugar	subjuguei
subjugar	subjugaste
subjugar	subjugou
subjugar	subjugastes
subjugar	subjugaram
subjugar	subjugara
subjugar	subjugaras
subjugar	subjugáramos
subjugar	subjugáreis
subjugar	subjugarei
subjugar	subjugarás
subjugar	subjugará
subjugar	subjugaremos
subjugar	subjugareis
subjugar	subjugarão
subjugar	subjugaria
subjugar	subjugarias
subjugar	subjugaríamos
subjugar	subjugaríeis
subjugar	subjugariam
subjugar	subjugue
subjugar	subjugues
subjugar	subjuguemos
subjugar	subjugueis
subjugar	subjuguem
subjugar	subjugasse
subjugar	subjugasses
subjugar	subjugássemos
subjugar	subjugásseis
subjugar	subjugassem
subjugar	subjugares
subjugar	subjugarmos
subjugar	subjugardes
subjugar	subjugarem
subjugar	subjugai
sublevar	sublevando
sublevar	sublevado
sublevar	sublevo
sublevar	sublevas
sublevar	subleva
sublevar	sublevamos
sublevar	sublevais
sublevar	sublevam
sublevar	sublevava
sublevar	sublevavas
sublevar	sublevávamos
sublevar	subleváveis
sublevar	sublevavam
sublevar	sublevei
sublevar	sublevaste
sublevar	sublevou
sublevar	sublevastes
sublevar	sublevaram
sublevar	sublevara
sublevar	sublevaras
sublevar	subleváramos
sublevar	subleváreis
sublevar	sublevarei
sublevar	sublevarás
sublevar	sublevará
sublevar	sublevaremos
sublevar	sublevareis
sublevar	sublevarão
sublevar	sublevaria
sublevar	sublevarias
sublevar	sublevaríamos
sublevar	sublevaríeis
sublevar	sublevariam
sublevar	subleve
sublevar	subleves
sublevar	sublevemos
sublevar	subleveis
sublevar	sublevem
sublevar	sublevasse
sublevar	sublevasses
sublevar	sublevássemos
sublevar	sublevásseis
sublevar	sublevassem
sublevar	sublevares
sublevar	sublevarmos
sublevar	sublevardes
sublevar	sublevarem
sublevar	sublevai
sublimar	sublimando
sublimar	sublimado
sublimar	sublimo
sublimar	sublimas
sublimar	sublima
sublimar	sublimamos
sublimar	sublimais
sublimar	sublimam
sublimar	sublimava
sublimar	sublimavas
sublimar	sublimávamos
sublimar	sublimáveis
sublimar	sublimavam
sublimar	sublimei
sublimar	sublimaste
sublimar	sublimou
sublimar	sublimastes
sublimar	sublimaram
sublimar	sublimara
sublimar	sublimaras
sublimar	sublimáramos
sublimar	sublimáreis
sublimar	sublimarei
sublimar	sublimarás
sublimar	sublimará
sublimar	sublimaremos
sublimar	sublimareis
sublimar	sublimarão
sublimar	sublimaria
sublimar	sublimarias
sublimar	sublimaríamos
sublimar	sublimaríeis
sublimar	sublimariam
sublimar	sublime
sublimar	sublimes
sublimar	sublimemos
sublimar	sublimeis
sublimar	sublimem
sublimar	sublimasse
sublimar	sublimasses
sublimar	sublimássemos
sublimar	sublimásseis
sublimar	sublimassem
sublimar	sublimares
sublimar	sublimarmos
sublimar	sublimardes
sublimar	sublimarem
sublimar	sublimai
sublinhar	sublinhando
sublinhar	sublinhado
sublinhar	sublinho
sublinhar	sublinhas
sublinhar	sublinha
sublinhar	sublinhamos
sublinhar	sublinhais
sublinhar	sublinham
sublinhar	sublinhava
sublinhar	sublinhavas
sublinhar	sublinhávamos
sublinhar	sublinháveis
sublinhar	sublinhavam
sublinhar	sublinhei
sublinhar	sublinhaste
sublinhar	sublinhou
sublinhar	sublinhámos
sublinhar	sublinhastes
sublinhar	sublinharam
sublinhar	sublinhara
sublinhar	sublinharas
sublinhar	sublinháramos
sublinhar	sublinháreis
sublinhar	sublinharei
sublinhar	sublinharás
sublinhar	sublinhará
sublinhar	sublinharemos
sublinhar	sublinhareis
sublinhar	sublinharão
sublinhar	sublinharia
sublinhar	sublinharias
sublinhar	sublinharíamos
sublinhar	sublinharíeis
sublinhar	sublinhariam
sublinhar	sublinhe
sublinhar	sublinhes
sublinhar	sublinhemos
sublinhar	sublinheis
sublinhar	sublinhem
sublinhar	sublinhasse
sublinhar	sublinhasses
sublinhar	sublinhássemos
sublinhar	sublinhásseis
sublinhar	sublinhassem
sublinhar	sublinhares
sublinhar	sublinharmos
sublinhar	sublinhardes
sublinhar	sublinharem
sublinhar	sublinhai
submergir	submergindo
submergir	submergido
submergir	submerjo
submergir	submerges
submergir	submerge
submergir	submergimos
submergir	submergis
submergir	submergem
submergir	submergia
submergir	submergias
submergir	submergíamos
submergir	submergíeis
submergir	submergiam
submergir	submergi
submergir	submergiste
submergir	submergiu
submergir	submergistes
submergir	submergiram
submergir	submergira
submergir	submergiras
submergir	submergíramos
submergir	submergíreis
submergir	submergirei
submergir	submergirás
submergir	submergirá
submergir	submergiremos
submergir	submergireis
submergir	submergirão
submergir	submergiria
submergir	submergirias
submergir	submergiríamos
submergir	submergiríeis
submergir	submergiriam
submergir	submerja
submergir	submerjas
submergir	submerjamos
submergir	submerjais
submergir	submerjam
submergir	submergisse
submergir	submergisses
submergir	submergíssemos
submergir	submergísseis
submergir	submergissem
submergir	submergires
submergir	submergirmos
submergir	submergirdes
submergir	submergirem
submergir	submirjas
submergir	submirja
submergir	submirjamos
submergir	submirjais
submergir	submirjam
submeter	submetendo
submeter	submetido
submeter	submeto
submeter	submetes
submeter	submete
submeter	submetemos
submeter	submeteis
submeter	submetem
submeter	submetia
submeter	submetias
submeter	submetíamos
submeter	submetíeis
submeter	submetiam
submeter	submeti
submeter	submeteste
submeter	submeteu
submeter	submetestes
submeter	submeteram
submeter	submetera
submeter	submeteras
submeter	submetêramos
submeter	submetêreis
submeter	submeterei
submeter	submeterás
submeter	submeterá
submeter	submeteremos
submeter	submetereis
submeter	submeterão
submeter	submeteria
submeter	submeterias
submeter	submeteríamos
submeter	submeteríeis
submeter	submeteriam
submeter	submeta
submeter	submetas
submeter	submetamos
submeter	submetais
submeter	submetam
submeter	submetesse
submeter	submetesses
submeter	submetêssemos
submeter	submetêsseis
submeter	submetessem
submeter	submeteres
submeter	submetermos
submeter	submeterdes
submeter	submeterem
submeter	submetei
subordinar	subordinando
subordinar	subordinado
subordinar	subordino
subordinar	subordinas
subordinar	subordina
subordinar	subordinamos
subordinar	subordinais
subordinar	subordinam
subordinar	subordinava
subordinar	subordinavas
subordinar	subordinávamos
subordinar	subordináveis
subordinar	subordinavam
subordinar	subordinei
subordinar	subordinaste
subordinar	subordinou
subordinar	subordinámos
subordinar	subordinastes
subordinar	subordinaram
subordinar	subordinara
subordinar	subordinaras
subordinar	subordináramos
subordinar	subordináreis
subordinar	subordinarei
subordinar	subordinarás
subordinar	subordinará
subordinar	subordinaremos
subordinar	subordinareis
subordinar	subordinarão
subordinar	subordinaria
subordinar	subordinarias
subordinar	subordinaríamos
subordinar	subordinaríeis
subordinar	subordinariam
subordinar	subordine
subordinar	subordines
subordinar	subordinemos
subordinar	subordineis
subordinar	subordinem
subordinar	subordinasse
subordinar	subordinasses
subordinar	subordinássemos
subordinar	subordinásseis
subordinar	subordinassem
subordinar	subordinares
subordinar	subordinarmos
subordinar	subordinardes
subordinar	subordinarem
subordinar	subordinai
subornar	subornando
subornar	subornado
subornar	suborno
subornar	subornas
subornar	suborna
subornar	subornamos
subornar	subornais
subornar	subornam
subornar	subornava
subornar	subornavas
subornar	subornávamos
subornar	subornáveis
subornar	subornavam
subornar	subornei
subornar	subornaste
subornar	subornou
subornar	subornastes
subornar	subornaram
subornar	subornara
subornar	subornaras
subornar	subornáramos
subornar	subornáreis
subornar	subornarei
subornar	subornarás
subornar	subornará
subornar	subornaremos
subornar	subornareis
subornar	subornarão
subornar	subornaria
subornar	subornarias
subornar	subornaríamos
subornar	subornaríeis
subornar	subornariam
subornar	suborne
subornar	subornes
subornar	subornemos
subornar	suborneis
subornar	subornem
subornar	subornasse
subornar	subornasses
subornar	subornássemos
subornar	subornásseis
subornar	subornassem
subornar	subornares
subornar	subornarmos
subornar	subornardes
subornar	subornarem
subornar	subornai
subscrever	subscrevendo
subscrever	subscrito
subscrever	subscrevo
subscrever	subscreves
subscrever	subscreve
subscrever	subscrevemos
subscrever	subscreveis
subscrever	subscrevem
subscrever	subscrevia
subscrever	subscrevias
subscrever	subscrevíamos
subscrever	subscrevíeis
subscrever	subscreviam
subscrever	subscrevi
subscrever	subscreveste
subscrever	subscreveu
subscrever	subscrevestes
subscrever	subscreveram
subscrever	subscrevera
subscrever	subscreveras
subscrever	subscrevêramos
subscrever	subscrevêreis
subscrever	subscreverei
subscrever	subscreverás
subscrever	subscreverá
subscrever	subscreveremos
subscrever	subscrevereis
subscrever	subscreverão
subscrever	subscreveria
subscrever	subscreverias
subscrever	subscreveríamos
subscrever	subscreveríeis
subscrever	subscreveriam
subscrever	subscreva
subscrever	subscrevas
subscrever	subscrevamos
subscrever	subscrevais
subscrever	subscrevam
subscrever	subscrevesse
subscrever	subscrevesses
subscrever	subscrevêssemos
subscrever	subscrevêsseis
subscrever	subscrevessem
subscrever	subscreveres
subscrever	subscrevermos
subscrever	subscreverdes
subscrever	subscreverem
subsistir	subsistindo
subsistir	subsistido
subsistir	subsisto
subsistir	subsistes
subsistir	subsiste
subsistir	subsistimos
subsistir	subsistis
subsistir	subsistem
subsistir	subsistia
subsistir	subsistias
subsistir	subsistíamos
subsistir	subsistíeis
subsistir	subsistiam
subsistir	subsisti
subsistir	subsististe
subsistir	subsistiu
subsistir	subsististes
subsistir	subsistiram
subsistir	subsistira
subsistir	subsistiras
subsistir	subsistíramos
subsistir	subsistíreis
subsistir	subsistirei
subsistir	subsistirás
subsistir	subsistirá
subsistir	subsistiremos
subsistir	subsistireis
subsistir	subsistirão
subsistir	subsistiria
subsistir	subsistirias
subsistir	subsistiríamos
subsistir	subsistiríeis
subsistir	subsistiriam
subsistir	subsista
subsistir	subsistas
subsistir	subsistamos
subsistir	subsistais
subsistir	subsistam
subsistir	subsistisse
subsistir	subsistisses
subsistir	subsistíssemos
subsistir	subsistísseis
subsistir	subsistissem
subsistir	subsistires
subsistir	subsistirmos
subsistir	subsistirdes
subsistir	subsistirem
substabelecer	substabelecendo
substabelecer	substabelecido
substabelecer	substabeleço
substabelecer	substabeleces
substabelecer	substabelece
substabelecer	substabelecemos
substabelecer	substabeleceis
substabelecer	substabelecem
substabelecer	substabelecia
substabelecer	substabelecias
substabelecer	substabelecíamos
substabelecer	substabelecíeis
substabelecer	substabeleciam
substabelecer	substabeleci
substabelecer	substabeleceste
substabelecer	substabeleceu
substabelecer	substabelecestes
substabelecer	substabeleceram
substabelecer	substabelecera
substabelecer	substabeleceras
substabelecer	substabelecêramos
substabelecer	substabelecêreis
substabelecer	substabelecerei
substabelecer	substabelecerás
substabelecer	substabelecerá
substabelecer	substabeleceremos
substabelecer	substabelecereis
substabelecer	substabelecerão
substabelecer	substabeleceria
substabelecer	substabelecerias
substabelecer	substabeleceríamos
substabelecer	substabeleceríeis
substabelecer	substabeleceriam
substabelecer	substabeleça
substabelecer	substabeleças
substabelecer	substabeleçamos
substabelecer	substabeleçais
substabelecer	substabeleçam
substabelecer	substabelecesse
substabelecer	substabelecesses
substabelecer	substabelecêssemos
substabelecer	substabelecêsseis
substabelecer	substabelecessem
substabelecer	substabeleceres
substabelecer	substabelecermos
substabelecer	substabelecerdes
substabelecer	substabelecerem
substabelecer	substabelecei
substantivar	substantivando
substantivar	substantivado
substantivar	substantivo
