word	form
occidentalizzare	occidentalizzavamo
occidentalizzare	occidentalizzavate
occidentalizzare	occidentalizzavano
occidentalizzare	occidentalizzai
occidentalizzare	occidentalizzasti
occidentalizzare	occidentalizzò
occidentalizzare	occidentalizzammo
occidentalizzare	occidentalizzaste
occidentalizzare	occidentalizzarono
occidentalizzare	occidentalizzerò
occidentalizzare	occidentalizzerai
occidentalizzare	occidentalizzerà
occidentalizzare	occidentalizzeremo
occidentalizzare	occidentalizzerete
occidentalizzare	occidentalizzeranno
occidentalizzare	occidentalizzerei
occidentalizzare	occidentalizzeresti
occidentalizzare	occidentalizzerebbe
occidentalizzare	occidentalizzeremmo
occidentalizzare	occidentalizzereste
occidentalizzare	occidentalizzerebbero
occidentalizzare	occidentalizziate
occidentalizzare	occidentalizzino
occidentalizzare	occidentalizzassi
occidentalizzare	occidentalizzasse
occidentalizzare	occidentalizzassimo
occidentalizzare	occidentalizzassero
occludere	avere
occludere	occludendo
occludere	occludente
occludere	occluso
occludere	occludo
occludere	occludi
occludere	occlude
occludere	occludiamo
occludere	occludete
occludere	occludono
occludere	occludevo
occludere	occludevi
occludere	occludeva
occludere	occludevamo
occludere	occludevate
occludere	occludevano
occludere	occlusi
occludere	occludesti
occludere	occluse
occludere	occludemmo
occludere	occludeste
occludere	occlusero
occludere	occluderò
occludere	occluderai
occludere	occluderà
occludere	occluderemo
occludere	occluderete
occludere	occluderanno
occludere	occluderei
occludere	occluderesti
occludere	occluderebbe
occludere	occluderemmo
occludere	occludereste
occludere	occluderebbero
occludere	occluda
occludere	occludiate
occludere	occludano
occludere	occludessi
occludere	occludesse
occludere	occludessimo
occludere	occludessero
occorrere	essere
occorrere	occorrendo
occorrere	occorrente
occorrere	occorso
occorrere	occorro
occorrere	occorri
occorrere	occorre
occorrere	occorriamo
occorrere	occorrete
occorrere	occorrono
occorrere	occorrevo
occorrere	occorrevi
occorrere	occorreva
occorrere	occorrevamo
occorrere	occorrevate
occorrere	occorrevano
occorrere	occorsi
occorrere	occorresti
occorrere	occorse
occorrere	occorremmo
occorrere	occorreste
occorrere	occorsero
occorrere	occorrerò
occorrere	occorrerai
occorrere	occorrerà
occorrere	occorreremo
occorrere	occorrerete
occorrere	occorreranno
occorrere	occorrerei
occorrere	occorreresti
occorrere	occorrerebbe
occorrere	occorreremmo
occorrere	occorrereste
occorrere	occorrerebbero
occorrere	occorra
occorrere	occorriate
occorrere	occorrano
occorrere	occorressi
occorrere	occorresse
occorrere	occorressimo
occorrere	occorressero
occultare	avere
occultare	occultando
occultare	occultante
occultare	occultato
occultare	occulto
occultare	occulti
occultare	occulta
occultare	occultiamo
occultare	occultate
occultare	occultano
occultare	occultavo
occultare	occultavi
occultare	occultava
occultare	occultavamo
occultare	occultavate
occultare	occultavano
occultare	occultai
occultare	occultasti
occultare	occultò
occultare	occultammo
occultare	occultaste
occultare	occultarono
occultare	occulterò
occultare	occulterai
occultare	occulterà
occultare	occulteremo
occultare	occulterete
occultare	occulteranno
occultare	occulterei
occultare	occulteresti
occultare	occulterebbe
occultare	occulteremmo
occultare	occultereste
occultare	occulterebbero
occultare	occultiate
occultare	occultino
occultare	occultassi
occultare	occultasse
occultare	occultassimo
occultare	occultassero
occultarsi	
occupare	avere
occupare	occupando
occupare	occupante
occupare	occupato
occupare	occupo
occupare	occupi
occupare	occupa
occupare	occupiamo
occupare	occupate
occupare	occupano
occupare	occupavo
occupare	occupavi
occupare	occupava
occupare	occupavamo
occupare	occupavate
occupare	occupavano
occupare	occupai
occupare	occupasti
occupare	occupò
occupare	occupammo
occupare	occupaste
occupare	occuparono
occupare	occuperò
occupare	occuperai
occupare	occuperà
occupare	occuperemo
occupare	occuperete
occupare	occuperanno
occupare	occuperei
occupare	occuperesti
occupare	occuperebbe
occupare	occuperemmo
occupare	occupereste
occupare	occuperebbero
occupare	occupiate
occupare	occupino
occupare	occupassi
occupare	occupasse
occupare	occupassimo
occupare	occupassero
occuparsi	
odiare	avere
odiare	odiando
odiare	odiante
odiare	odiato
odiare	odio
odiare	odi
odiare	odia
odiare	odiamo
odiare	odiate
odiare	odiano
odiare	odiavo
odiare	odiavi
odiare	odiava
odiare	odiavamo
odiare	odiavate
odiare	odiavano
odiare	odiai
odiare	odiasti
odiare	odiò
odiare	odiammo
odiare	odiaste
odiare	odiarono
odiare	odierò
odiare	odierai
odiare	odierà
odiare	odieremo
odiare	odierete
odiare	odieranno
odiare	odierei
odiare	odieresti
odiare	odierebbe
odiare	odieremmo
odiare	odiereste
odiare	odierebbero
odiare	odino
odiare	odiassi
odiare	odiasse
odiare	odiassimo
odiare	odiassero
odiarsi	
odorare	avere
odorare	odorando
odorare	odorante
odorare	odorato
odorare	odoro
odorare	odori
odorare	odora
odorare	odoriamo
odorare	odorate
odorare	odorano
odorare	odoravo
odorare	odoravi
odorare	odorava
odorare	odoravamo
odorare	odoravate
odorare	odoravano
odorare	odorai
odorare	odorasti
odorare	odorò
odorare	odorammo
odorare	odoraste
odorare	odorarono
odorare	odorerò
odorare	odorerai
odorare	odorerà
odorare	odoreremo
odorare	odorerete
odorare	odoreranno
odorare	odorerei
odorare	odoreresti
odorare	odorerebbe
odorare	odoreremmo
odorare	odorereste
odorare	odorerebbero
odorare	odoriate
odorare	odorino
odorare	odorassi
odorare	odorasse
odorare	odorassimo
odorare	odorassero
offendere	avere
offendere	offendendo
offendere	offendente
offendere	offeso
offendere	offendo
offendere	offendi
offendere	offende
offendere	offendiamo
offendere	offendete
offendere	offendono
offendere	offendevo
offendere	offendevi
offendere	offendeva
offendere	offendevamo
offendere	offendevate
offendere	offendevano
offendere	offesi
offendere	offendesti
offendere	offese
offendere	offendemmo
offendere	offendeste
offendere	offesero
offendere	offenderò
offendere	offenderai
offendere	offenderà
offendere	offenderemo
offendere	offenderete
offendere	offenderanno
offendere	offenderei
offendere	offenderesti
offendere	offenderebbe
offendere	offenderemmo
offendere	offendereste
offendere	offenderebbero
offendere	offenda
offendere	offendiate
offendere	offendano
offendere	offendessi
offendere	offendesse
offendere	offendessimo
offendere	offendessero
offendersi	
offrire	avere
offrire	offrendo
offrire	offerente
offrire	offerto
offrire	offro
offrire	offri
offrire	offre
offrire	offriamo
offrire	offrite
offrire	offrono
offrire	offrivo
offrire	offrivi
offrire	offriva
offrire	offrivamo
offrire	offrivate
offrire	offrivano
offrire	offrii
offrire	offristi
offrire	offrì
offrire	offrimmo
offrire	offriste
offrire	offrirono
offrire	offrirò
offrire	offrirai
offrire	offrirà
offrire	offriremo
offrire	offrirete
offrire	offriranno
offrire	offrirei
offrire	offriresti
offrire	offrirebbe
offrire	offriremmo
offrire	offrireste
offrire	offrirebbero
offrire	offra
offrire	offriate
offrire	offrano
offrire	offrissi
offrire	offrisse
offrire	offrissimo
offrire	offrissero
offrirò	
offuscare	avere
offuscare	offuscando
offuscare	offuscante
offuscare	offuscato
offuscare	offusco
offuscare	offuschi
offuscare	offusca
offuscare	offuschiamo
offuscare	offuscate
offuscare	offuscano
offuscare	offuscavo
offuscare	offuscavi
offuscare	offuscava
offuscare	offuscavamo
offuscare	offuscavate
offuscare	offuscavano
offuscare	offuscai
offuscare	offuscasti
offuscare	offuscò
offuscare	offuscammo
offuscare	offuscaste
offuscare	offuscarono
offuscare	offuscherò
offuscare	offuscherai
offuscare	offuscherà
offuscare	offuscheremo
offuscare	offuscherete
offuscare	offuscheranno
offuscare	offuscherei
offuscare	offuscheresti
offuscare	offuscherebbe
offuscare	offuscheremmo
offuscare	offuschereste
offuscare	offuscherebbero
offuscare	offuschiate
offuscare	offuschino
offuscare	offuscassi
offuscare	offuscasse
offuscare	offuscassimo
offuscare	offuscassero
offuscarsi	
oggettivare	avere
oggettivare	oggettivando
oggettivare	oggettivante
oggettivare	oggettivato
oggettivare	oggettivo
oggettivare	oggettivi
oggettivare	oggettiva
oggettivare	oggettiviamo
oggettivare	oggettivate
oggettivare	oggettivano
oggettivare	oggettivavo
oggettivare	oggettivavi
oggettivare	oggettivava
oggettivare	oggettivavamo
oggettivare	oggettivavate
oggettivare	oggettivavano
oggettivare	oggettivai
oggettivare	oggettivasti
oggettivare	oggettivò
oggettivare	oggettivammo
oggettivare	oggettivaste
oggettivare	oggettivarono
oggettivare	oggettiverò
oggettivare	oggettiverai
oggettivare	oggettiverà
oggettivare	oggettiveremo
oggettivare	oggettiverete
oggettivare	oggettiveranno
oggettivare	oggettiverei
oggettivare	oggettiveresti
oggettivare	oggettiverebbe
oggettivare	oggettiveremmo
oggettivare	oggettivereste
oggettivare	oggettiverebbero
oggettivare	oggettiviate
oggettivare	oggettivino
oggettivare	oggettivassi
oggettivare	oggettivasse
oggettivare	oggettivassimo
oggettivare	oggettivassero
olezzare	avere
olezzare	olezzando
olezzare	olezzante
olezzare	olezzato
olezzare	olezzo
olezzare	olezzi
olezzare	olezza
olezzare	olezziamo
olezzare	olezzate
olezzare	olezzano
olezzare	olezzavo
olezzare	olezzavi
olezzare	olezzava
olezzare	olezzavamo
olezzare	olezzavate
olezzare	olezzavano
olezzare	olezzai
olezzare	olezzasti
olezzare	olezzò
olezzare	olezzammo
olezzare	olezzaste
olezzare	olezzarono
olezzare	olezzerò
olezzare	olezzerai
olezzare	olezzerà
olezzare	olezzeremo
olezzare	olezzerete
olezzare	olezzeranno
olezzare	olezzerei
olezzare	olezzeresti
olezzare	olezzerebbe
olezzare	olezzeremmo
olezzare	olezzereste
olezzare	olezzerebbero
olezzare	olezziate
olezzare	olezzino
olezzare	olezzassi
olezzare	olezzasse
olezzare	olezzassimo
olezzare	olezzassero
oliare	avere
oliare	oliando
oliare	oliante
oliare	oliato
oliare	olio
oliare	oli
oliare	olia
oliare	oliamo
oliare	oliate
oliare	oliano
oliare	oliavo
oliare	oliavi
oliare	oliava
oliare	oliavamo
oliare	oliavate
oliare	oliavano
oliare	oliai
oliare	oliasti
oliare	oliò
oliare	oliammo
oliare	oliaste
oliare	oliarono
oliare	olierò
oliare	olierai
oliare	olierà
oliare	olieremo
oliare	olierete
oliare	olieranno
oliare	olierei
oliare	olieresti
oliare	olierebbe
oliare	olieremmo
oliare	oliereste
oliare	olierebbero
oliare	olino
oliare	oliassi
oliare	oliasse
oliare	oliassimo
oliare	oliassero
olografare	
oltraggiare	avere
oltraggiare	oltraggiando
oltraggiare	oltraggiante
oltraggiare	oltraggiato
oltraggiare	oltraggio
oltraggiare	oltraggi
oltraggiare	oltraggia
oltraggiare	oltraggiamo
oltraggiare	oltraggiate
oltraggiare	oltraggiano
oltraggiare	oltraggiavo
oltraggiare	oltraggiavi
oltraggiare	oltraggiava
oltraggiare	oltraggiavamo
oltraggiare	oltraggiavate
oltraggiare	oltraggiavano
oltraggiare	oltraggiai
oltraggiare	oltraggiasti
oltraggiare	oltraggiò
oltraggiare	oltraggiammo
oltraggiare	oltraggiaste
oltraggiare	oltraggiarono
oltraggiare	oltraggerò
oltraggiare	oltraggerai
oltraggiare	oltraggerà
oltraggiare	oltraggeremo
oltraggiare	oltraggerete
oltraggiare	oltraggeranno
oltraggiare	oltraggerei
oltraggiare	oltraggeresti
oltraggiare	oltraggerebbe
oltraggiare	oltraggeremmo
oltraggiare	oltraggereste
oltraggiare	oltraggerebbero
oltraggiare	oltraggino
oltraggiare	oltraggiassi
oltraggiare	oltraggiasse
oltraggiare	oltraggiassimo
oltraggiare	oltraggiassero
oltrepassare	avere
oltrepassare	oltrepassando
oltrepassare	oltrepassante
oltrepassare	oltrepassato
oltrepassare	oltrepasso
oltrepassare	oltrepassi
oltrepassare	oltrepassa
oltrepassare	oltrepassiamo
oltrepassare	oltrepassate
oltrepassare	oltrepassano
oltrepassare	oltrepassavo
oltrepassare	oltrepassavi
oltrepassare	oltrepassava
oltrepassare	oltrepassavamo
oltrepassare	oltrepassavate
oltrepassare	oltrepassavano
oltrepassare	oltrepassai
oltrepassare	oltrepassasti
oltrepassare	oltrepassò
oltrepassare	oltrepassammo
oltrepassare	oltrepassaste
oltrepassare	oltrepassarono
oltrepassare	oltrepasserò
oltrepassare	oltrepasserai
oltrepassare	oltrepasserà
oltrepassare	oltrepasseremo
oltrepassare	oltrepasserete
oltrepassare	oltrepasseranno
oltrepassare	oltrepasserei
oltrepassare	oltrepasseresti
oltrepassare	oltrepasserebbe
oltrepassare	oltrepasseremmo
oltrepassare	oltrepassereste
oltrepassare	oltrepasserebbero
oltrepassare	oltrepassiate
oltrepassare	oltrepassino
oltrepassare	oltrepassassi
oltrepassare	oltrepassasse
oltrepassare	oltrepassassimo
oltrepassare	oltrepassassero
ombreggiare	avere
ombreggiare	ombreggiando
ombreggiare	ombreggiante
ombreggiare	ombreggiato
ombreggiare	ombreggio
ombreggiare	ombreggi
ombreggiare	ombreggia
ombreggiare	ombreggiamo
ombreggiare	ombreggiate
ombreggiare	ombreggiano
ombreggiare	ombreggiavo
ombreggiare	ombreggiavi
ombreggiare	ombreggiava
ombreggiare	ombreggiavamo
ombreggiare	ombreggiavate
ombreggiare	ombreggiavano
ombreggiare	ombreggiai
ombreggiare	ombreggiasti
ombreggiare	ombreggiò
ombreggiare	ombreggiammo
ombreggiare	ombreggiaste
ombreggiare	ombreggiarono
ombreggiare	ombreggerò
ombreggiare	ombreggerai
ombreggiare	ombreggerà
ombreggiare	ombreggeremo
ombreggiare	ombreggerete
ombreggiare	ombreggeranno
ombreggiare	ombreggerei
ombreggiare	ombreggeresti
ombreggiare	ombreggerebbe
ombreggiare	ombreggeremmo
ombreggiare	ombreggereste
ombreggiare	ombreggerebbero
ombreggiare	ombreggino
ombreggiare	ombreggiassi
ombreggiare	ombreggiasse
ombreggiare	ombreggiassimo
ombreggiare	ombreggiassero
omettere	avere
omettere	omettendo
omettere	omettente
omettere	omesso
omettere	ometto
omettere	ometti
omettere	omette
omettere	omettiamo
omettere	omettete
omettere	omettono
omettere	omettevo
omettere	omettevi
omettere	ometteva
omettere	omettevamo
omettere	omettevate
omettere	omettevano
omettere	omisi
omettere	omettesti
omettere	omise
omettere	omettemmo
omettere	ometteste
omettere	omisero
omettere	ometterò
omettere	ometterai
omettere	ometterà
omettere	ometteremo
omettere	ometterete
omettere	ometteranno
omettere	ometterei
omettere	ometteresti
omettere	ometterebbe
omettere	ometteremmo
omettere	omettereste
omettere	ometterebbero
omettere	ometta
omettere	omettiate
omettere	omettano
omettere	omettessi
omettere	omettesse
omettere	omettessimo
omettere	omettessero
omogeneizzare	avere
omogeneizzare	omogeneizzando
omogeneizzare	omogeneizzante
omogeneizzare	omogeneizzato
omogeneizzare	omogeneizzo
omogeneizzare	omogeneizzi
omogeneizzare	omogeneizza
omogeneizzare	omogeneizziamo
omogeneizzare	omogeneizzate
omogeneizzare	omogeneizzano
omogeneizzare	omogeneizzavo
omogeneizzare	omogeneizzavi
omogeneizzare	omogeneizzava
omogeneizzare	omogeneizzavamo
omogeneizzare	omogeneizzavate
omogeneizzare	omogeneizzavano
omogeneizzare	omogeneizzai
omogeneizzare	omogeneizzasti
omogeneizzare	omogeneizzò
omogeneizzare	omogeneizzammo
omogeneizzare	omogeneizzaste
omogeneizzare	omogeneizzarono
omogeneizzare	omogeneizzerò
omogeneizzare	omogeneizzerai
omogeneizzare	omogeneizzerà
omogeneizzare	omogeneizzeremo
omogeneizzare	omogeneizzerete
omogeneizzare	omogeneizzeranno
omogeneizzare	omogeneizzerei
omogeneizzare	omogeneizzeresti
omogeneizzare	omogeneizzerebbe
omogeneizzare	omogeneizzeremmo
omogeneizzare	omogeneizzereste
omogeneizzare	omogeneizzerebbero
omogeneizzare	omogeneizziate
omogeneizzare	omogeneizzino
omogeneizzare	omogeneizzassi
omogeneizzare	omogeneizzasse
omogeneizzare	omogeneizzassimo
omogeneizzare	omogeneizzassero
omologare	avere
omologare	omologando
omologare	omologante
omologare	omologato
omologare	omologo
omologare	omologhi
omologare	omologa
omologare	omologhiamo
omologare	omologate
omologare	omologano
omologare	omologavo
omologare	omologavi
omologare	omologava
omologare	omologavamo
omologare	omologavate
omologare	omologavano
omologare	omologai
omologare	omologasti
omologare	omologò
omologare	omologammo
omologare	omologaste
omologare	omologarono
omologare	omologherò
omologare	omologherai
omologare	omologherà
omologare	omologheremo
omologare	omologherete
omologare	omologheranno
omologare	omologherei
omologare	omologheresti
omologare	omologherebbe
omologare	omologheremmo
omologare	omologhereste
omologare	omologherebbero
omologare	omologhiate
omologare	omologhino
omologare	omologassi
omologare	omologasse
omologare	omologassimo
omologare	omologassero
ondeggiare	avere
ondeggiare	ondeggiando
ondeggiare	ondeggiante
ondeggiare	ondeggiato
ondeggiare	ondeggio
ondeggiare	ondeggi
ondeggiare	ondeggia
ondeggiare	ondeggiamo
ondeggiare	ondeggiate
ondeggiare	ondeggiano
ondeggiare	ondeggiavo
ondeggiare	ondeggiavi
ondeggiare	ondeggiava
ondeggiare	ondeggiavamo
ondeggiare	ondeggiavate
ondeggiare	ondeggiavano
ondeggiare	ondeggiai
ondeggiare	ondeggiasti
ondeggiare	ondeggiò
ondeggiare	ondeggiammo
ondeggiare	ondeggiaste
ondeggiare	ondeggiarono
ondeggiare	ondeggerò
ondeggiare	ondeggerai
ondeggiare	ondeggerà
ondeggiare	ondeggeremo
ondeggiare	ondeggerete
ondeggiare	ondeggeranno
ondeggiare	ondeggerei
ondeggiare	ondeggeresti
ondeggiare	ondeggerebbe
ondeggiare	ondeggeremmo
ondeggiare	ondeggereste
ondeggiare	ondeggerebbero
ondeggiare	ondeggino
ondeggiare	ondeggiassi
ondeggiare	ondeggiasse
ondeggiare	ondeggiassimo
ondeggiare	ondeggiassero
ondulare	
onnubilare	
onorare	avere
onorare	onorando
onorare	onorante
onorare	onorato
onorare	onoro
onorare	onori
onorare	onora
onorare	onoriamo
onorare	onorate
onorare	onorano
onorare	onoravo
onorare	onoravi
onorare	onorava
onorare	onoravamo
onorare	onoravate
onorare	onoravano
onorare	onorai
onorare	onorasti
onorare	onorò
onorare	onorammo
onorare	onoraste
onorare	onorarono
onorare	onorerò
onorare	onorerai
onorare	onorerà
onorare	onoreremo
onorare	onorerete
onorare	onoreranno
onorare	onorerei
onorare	onoreresti
onorare	onorerebbe
onorare	onoreremmo
onorare	onorereste
onorare	onorerebbero
onorare	onoriate
onorare	onorino
onorare	onorassi
onorare	onorasse
onorare	onorassimo
onorare	onorassero
opacizzare	avere
opacizzare	opacizzando
opacizzare	opacizzante
opacizzare	opacizzato
opacizzare	opacizzo
opacizzare	opacizzi
opacizzare	opacizza
opacizzare	opacizziamo
opacizzare	opacizzate
opacizzare	opacizzano
opacizzare	opacizzavo
opacizzare	opacizzavi
opacizzare	opacizzava
opacizzare	opacizzavamo
opacizzare	opacizzavate
opacizzare	opacizzavano
opacizzare	opacizzai
opacizzare	opacizzasti
opacizzare	opacizzò
opacizzare	opacizzammo
opacizzare	opacizzaste
opacizzare	opacizzarono
opacizzare	opacizzerò
opacizzare	opacizzerai
opacizzare	opacizzerà
opacizzare	opacizzeremo
opacizzare	opacizzerete
