binyag	92	NOUN,OTHER
troso	92	NOUN,ADJECTIVE
primo	92	OTHER
pagsayaw	92	OTHER
hil	92	OTHER
kristine	92	OTHER
baranggay	92	OTHER
manunugtog	92	OTHER
bugso	92	NOUN,OTHER
eksenang	92	OTHER
anyos	92	NOUN,OTHER
nasisiyahan	92	OTHER
rolly	92	PROPER_NOUN
tinggil	92	OTHER
puson	92	NOUN,OTHER
ou	92	OTHER
nakakonekta	92	OTHER
hiroshi	92	OTHER
kinakaharap	92	OTHER
sanya	92	OTHER
suriname	92	OTHER
kerala	92	OTHER
nagdisenyo	92	OTHER
sahog	92	NOUN,OTHER
nos	92	OTHER
verbano-cusio-ossola	92	OTHER
salentino	92	OTHER
abr	92	PROPER_NOUN
kosai	92	OTHER
kabute	92	NOUN,OTHER
tradisyong-pambayan	92	OTHER
magdadala	91	VERB	magdala
sulawesi	91	OTHER
busan	91	OTHER
pare	91	NOUN,OTHER
bea	91	OTHER
galang	91	NOUN,OTHER
nin	91	OTHER
kinatawang	91	OTHER
puwede	91	ADJECTIVE
sariwa	91	NOUN,ADJECTIVE
mapapansin	91	VERB	mapansin
ponolohiya	91	NOUN,OTHER
pagkakapareho	91	OTHER
interaksyon	91	OTHER
ernesto	91	PROPER_NOUN
klinika	91	NOUN,ADJECTIVE
kasamaang	91	OTHER
kagalang-galang	91	ADJECTIVE
thani	91	OTHER
eskultor	91	NOUN,OTHER
fujiwara	91	PROPER_NOUN
kaesong	91	OTHER
gian	91	OTHER
sumalungat	91	OTHER
gurong	91	OTHER
mapatalsik	91	OTHER
muwebles	91	NOUN,OTHER
naputol	91	OTHER
gymnast	91	OTHER
pangil	91	NOUN,OTHER
nahihirapan	91	VERB	mahirapan
peregrino	91	NOUN,OTHER
nag-aalala	91	VERB	mag-alala
pag-aanak	91	OTHER
puyat	91	NOUN,ADJECTIVE
gastusin	91	NOUN,VERB	gumastos
nakapatong	91	OTHER
pepe	91	OTHER
paghuhukom	91	NOUN,OTHER
dy	91	PROPER_NOUN
pagdarasal	91	OTHER
subkontinenteng	91	OTHER
doc	91	OTHER
zoe	91	OTHER
maki	91	OTHER
tagapagsalaysay	91	OTHER
nakadikit	91	OTHER
jeanne	91	OTHER
pang-awitin	91	OTHER
ingglatera	91	OTHER
lb	91	OTHER
helikopter	91	NOUN,OTHER
pagsusumikap	91	OTHER
gng	91	OTHER
mariah	91	OTHER
makoto	91	NOUN,OTHER
ubo	91	NOUN,OTHER
semi-final	91	OTHER
odiseo	91	OTHER
verlag	91	OTHER
tambo	91	NOUN,OTHER
pistoia	91	OTHER
lockdown	91	OTHER
jewitt	91	OTHER
lario	91	OTHER
ori	90	OTHER
tonga	90	OTHER
iniiwasan	90	OTHER
urbanisasyon	90	OTHER
artepakto	90	OTHER
lyceum	90	OTHER
tin	90	PROPER_NOUN
minoryang	90	OTHER
pagkalugi	90	OTHER
mapagmahal	90	ADJECTIVE
masasabi	90	VERB,ADJECTIVE	masabi
tukoy	90	NOUN,ADJECTIVE
temperaturang	90	OTHER
ebolusyonaryo	90	OTHER
sintesis	90	OTHER
pare-pareho	90	OTHER
aksidenteng	90	OTHER
kinasuhan	90	OTHER
aalis	90	VERB	umalis
putok	90	NOUN,OTHER
mosku	90	PROPER_NOUN
vanessa	90	PROPER_NOUN
anita	90	OTHER
pagretiro	90	OTHER
metrikong	90	OTHER
banggaan	90	OTHER
mantel	90	OTHER
gong	90	OTHER
pinakamalalaking	90	OTHER
natutunaw	90	VERB	tunawin
kapinsalaan	90	OTHER
uc	90	OTHER
garison	90	OTHER
virgilio	90	PROPER_NOUN
kwarto	90	OTHER
pinoprotektahan	90	VERB	protektahan
npc	90	OTHER
gulpo	90	OTHER
impluwensyang	90	OTHER
kataasan	90	OTHER
mekong	90	OTHER
brindisi	90	OTHER
sylvia	90	OTHER
magtatapos	90	VERB	magtapos
permanente	90	ADJECTIVE
tiya	90	NOUN,OTHER	tiyo
antioquia	90	OTHER
sako	90	NOUN,OTHER
sirang	90	OTHER
pantasyang	90	OTHER
usd	90	OTHER
semifinalist	90	OTHER
gaas	90	OTHER
asong	90	OTHER
pampinal	90	OTHER
kuma	90	OTHER
mantovano	90	OTHER
ramesses	90	OTHER
ukranyanong	90	OTHER
thoukydidis	90	OTHER
alstonia	90	OTHER
castelletto	90	OTHER
ibinatay	89	OTHER
pagsira	89	OTHER
pateros	89	PROPER_NOUN
pandarambong	89	OTHER
umayon	89	OTHER
ryukyu	89	OTHER
plantang	89	OTHER
milimetro	89	NOUN,OTHER
kinopya	89	VERB	kopyahin
pagdalaw	89	NOUN,OTHER
hinukay	89	VERB	hukayin
subali	89	OTHER
balang	89	NOUN,OTHER
prinsipalidad	89	OTHER
enrico	89	OTHER
napigilan	89	OTHER
dumaguete	89	PROPER_NOUN
rogelio	89	PROPER_NOUN
dyip	89	NOUN,OTHER
nagsaad	89	OTHER
ortodoksiya	89	OTHER
makakamit	89	OTHER
pangalagaan	89	OTHER
meme	89	OTHER
magreresulta	89	OTHER
minana	89	OTHER
sigarilyo	89	NOUN,OTHER
pagmamaneho	89	OTHER
paksyon	89	NOUN,OTHER
pinatuyong	89	OTHER
bulan	89	NOUN,OTHER
auckland	89	OTHER
pinapatay	89	VERB	patayin
pagsasalarawan	89	OTHER
pilapil	89	NOUN,OTHER
dambuhalang	89	OTHER
palaso	89	NOUN,OTHER
tuba	89	NOUN,OTHER
mahalal	89	OTHER
diyamante	89	NOUN,OTHER
pagkadiyos	89	OTHER
lolita	89	OTHER
basil	89	NOUN,OTHER
nat	89	OTHER
hilaga-kanluran	89	OTHER
daioh	89	OTHER
gampanan	89	VERB	gumanap
kusinero	89	NOUN,OTHER
baryant	89	OTHER
islandes	89	OTHER
siam	89	PROPER_NOUN
armado	89	ADJECTIVE
juri	89	OTHER
madrigal	89	OTHER
belmonte	89	PROPER_NOUN
guangdong	89	OTHER
smash	89	OTHER
giniling	89	NOUN,VERB,ADJECTIVE
rovigo	89	OTHER
nokia	89	OTHER
ivrea	89	OTHER
soju	89	OTHER
sayt	88	OTHER
islas	88	OTHER
ipinahihiwatig	88	VERB	ipahiwatig
fujian	88	OTHER
gayun	88	OTHER
yahoo	88	OTHER
almusal	88	NOUN,OTHER
namamalagi	88	VERB	mamalagi
pagbabangko	88	OTHER
tinirhan	88	OTHER
maimpluwensiyang	88	OTHER
hinahalo	88	OTHER
inampon	88	OTHER
pitaka	88	NOUN,OTHER
estadistikang	88	OTHER
pagkukumpuni	88	OTHER
ibabalik	88	VERB	ibalik
kapisanang	88	OTHER
radyasyon	88	NOUN,OTHER
baguhang	88	OTHER
tangi	88	NOUN,ADJECTIVE
pamimili	88	NOUN,OTHER
kalipa	88	NOUN,OTHER
wei	88	OTHER
mawalan	88	OTHER
kosmolohiya	88	OTHER
lutong	88	NOUN,OTHER
presyur	88	NOUN,OTHER
iniinom	88	VERB	inuman
umaasal	88	OTHER
pang-araw	88	OTHER
meryenda	88	NOUN,OTHER
huang	88	PROPER_NOUN
oryentasyon	88	NOUN,OTHER
sima	88	NOUN,OTHER
bumibisita	88	VERB	bumisita
batalyon	88	NOUN,OTHER
efren	88	PROPER_NOUN
iskultura	88	NOUN,OTHER
cabuyao	88	PROPER_NOUN
pagsasakatuparan	88	OTHER
dramatikong	88	OTHER
nanganak	88	VERB	manganak
hayaan	88	VERB
ebanghelista	88	NOUN,OTHER
balabal	88	NOUN,OTHER
kasalanang	88	OTHER
pisngi	88	NOUN,OTHER
grasya	88	NOUN,OTHER
hentai	88	NOUN,OTHER
nahawaan	88	OTHER
pang-administratibo	88	OTHER
ut	88	OTHER
pamilang	88	OTHER
balbas	88	NOUN,OTHER
pugo	88	NOUN,OTHER
heometrikong	88	OTHER
subscriber	88	OTHER
mahuhusay	88	ADJECTIVE	mahusay
melissa	88	OTHER
ska	88	OTHER
tiktok	88	OTHER
hontiveros	88	PROPER_NOUN
kapeng	88	OTHER
saigon	88	OTHER
krisantemo	88	NOUN,OTHER
buie	88	OTHER
bormida	88	OTHER
prayleng	88	OTHER
pumutok	88	VERB
ibat	88	OTHER
apolinario	88	PROPER_NOUN
sirkito	88	OTHER
nilalagay	88	OTHER
nob	88	PROPER_NOUN
willie	88	PROPER_NOUN
taoismo	88	OTHER
asahi	88	OTHER
kota	88	NOUN,OTHER
ihiwalay	88	VERB	maghiwalay
pag-aalinlangan	88	OTHER
pagsasabi	88	NOUN,OTHER
shirley	88	PROPER_NOUN
artikulasyon	88	OTHER
salinlahi	88	NOUN,OTHER
napangasawa	88	OTHER
katipunero	88	NOUN,OTHER
pagkakatapon	88	OTHER
semento	88	NOUN,OTHER
camiguin	88	PROPER_NOUN
kable	88	NOUN,OTHER
al-qaeda	88	OTHER
sar	88	OTHER
matteo	88	OTHER
emerhensiya	88	NOUN,OTHER
kapakinabangan	88	OTHER
lingayen	88	PROPER_NOUN
sumusukat	88	OTHER
magpakamatay	88	VERB
naaapektuhan	88	VERB	maapektuhan
napasama	88	OTHER
perpekto	88	OTHER
dokumentasyon	88	NOUN,OTHER
nagtatago	88	VERB	magtago
ginuhit	88	OTHER
ipinalit	88	VERB	ipalit
nagtatanggol	88	VERB	magtanggol
parola	88	NOUN,OTHER
pag-uugnay	88	OTHER
nilagay	88	OTHER
talino	88	NOUN,OTHER
ormoc	88	PROPER_NOUN
ikalabing-anim	88	NOUN,ADJECTIVE
pagkalito	88	NOUN,OTHER
salamangka	88	NOUN,OTHER
nicanor	88	PROPER_NOUN
tadyang	88	NOUN,OTHER
felice	88	OTHER
matera	88	OTHER
pakikisalamuha	88	OTHER
ipinagpaliban	88	OTHER
luto	88	NOUN,ADJECTIVE
klero	88	OTHER
doi	88	OTHER
leninismo	88	OTHER
ziegler	88	OTHER
pamumuo	88	NOUN,OTHER
pako	88	NOUN,OTHER
kwalipikado	88	OTHER
salawikain	88	NOUN,OTHER
bini	88	NOUN,OTHER
trailer	88	OTHER
dahong	88	OTHER
necho	88	OTHER
eid	88	OTHER
palya	88	NOUN,OTHER
sviatoslav	88	OTHER
lumalabag	87	VERB	lumabag
corona	87	PROPER_NOUN
malakanyang	87	PROPER_NOUN
kinoronahang	87	OTHER
pang-impormasyon	87	OTHER
ipinanukala	87	OTHER
tatawaging	87	OTHER
lucio	87	PROPER_NOUN
kababayan	87	NOUN,OTHER
pinag-isa	87	OTHER
nagasaki	87	OTHER
halaw	87	OTHER
pinarusahan	87	VERB	parusahan
tinataya	87	OTHER
rp	87	PROPER_NOUN
nagkita	87	OTHER
diktadura	87	NOUN,OTHER
halili	87	NOUN,ADJECTIVE
celia	87	OTHER
buendia	87	PROPER_NOUN
nasi	87	OTHER
lukas	87	OTHER
dora	87	OTHER
kagawian	87	OTHER
irigasyon	87	NOUN,OTHER
balagtasan	87	NOUN,OTHER
dumarating	87	VERB	dumating
niceno	87	OTHER
umuulit	87	VERB	umulit
t-anim	87	OTHER
smartphone	87	OTHER
tapang	87	NOUN,OTHER
nagsisimulang	87	OTHER
eurasya	87	OTHER
nosyon	87	OTHER
austronesian	87	OTHER
mapadali	87	OTHER
tuwiran	87	VERB,ADJECTIVE	makatuwid
kaisa-isang	87	OTHER
dilim	87	NOUN,OTHER
nagtampok	87	OTHER
naglaan	87	OTHER
pinangyarihan	87	OTHER
hinaluan	87	OTHER
kamukha	87	NOUN,ADJECTIVE
bitak	87	NOUN,OTHER
naghimagsik	87	VERB	maghimagsik
babaing	87	OTHER
nagplano	87	OTHER
pang-aapi	87	VERB	mang-api
bing	87	OTHER
mater	87	OTHER
za	87	OTHER
hezekias	87	OTHER
katrina	87	OTHER
binabantayan	87	VERB	bantayan
expo	87	OTHER
katherine	87	OTHER
sai	87	OTHER
blur	87	OTHER
mamumuhunan	87	NOUN,VERB	mamuhunan
mitong	87	OTHER
igat	87	NOUN,OTHER
lobong	87	OTHER
lantad	87	NOUN,ADJECTIVE
terasa	87	NOUN,OTHER
inookupahan	87	OTHER
vallo	87	OTHER
needville	87	OTHER
sormano	87	OTHER
konkatedral	87	OTHER
ladin	86	OTHER
pinatubo	86	OTHER
denominasyong	86	OTHER
ciudad	86	OTHER
blumentritt	86	OTHER
samson	86	PROPER_NOUN
diyan	86	OTHER
tirahang	86	OTHER
silbi	86	NOUN,OTHER
inilalapat	86	OTHER
makatarungan	86	ADJECTIVE
magalang	86	ADJECTIVE
hamayka	86	PROPER_NOUN
inaalis	86	VERB	alisin
kalakaran	86	NOUN,OTHER
pagpapatapon	86	OTHER
bigla	86	ADJECTIVE
solis	86	PROPER_NOUN
naglalahad	86	OTHER
ampatuan	86	PROPER_NOUN
liu	86	PROPER_NOUN
tommaso	86	OTHER
kumar	86	OTHER
tanungin	86	VERB
schr	86	OTHER
nagpoprotesta	86	OTHER
inihagis	86	VERB	ihagis
benus	86	PROPER_NOUN
sumasangkot	86	OTHER
itatayo	86	OTHER
napuno	86	VERB	mapuno
resultang	86	OTHER
pagkamit	86	OTHER
optikal	86	OTHER
pag-uulit	86	NOUN,OTHER
masubaybayan	86	OTHER
ahenteng	86	OTHER
nagmamasid	86	OTHER
pagsanjan	86	PROPER_NOUN
rodr	86	OTHER
idaos	86	VERB
lokasyong	86	OTHER
koronadal	86	PROPER_NOUN
candaba	86	OTHER
prostitusyon	86	NOUN,OTHER
cuneta	86	OTHER
chua	86	PROPER_NOUN
aksiyong	86	OTHER
akademyang	86	OTHER
bigkis	86	NOUN,OTHER
bunin	86	OTHER
koral	86	OTHER
mandaragit	86	NOUN,VERB
pag-aani	86	OTHER
konsilyong	86	OTHER
bidang	86	OTHER
adolfo	86	PROPER_NOUN
pagsusuka	86	OTHER
phu	86	OTHER
donato	86	OTHER
filomena	86	OTHER
dario	86	OTHER
pagwawagi	86	OTHER
impeksyon	86	NOUN,OTHER
dd	86	OTHER
sambal	86	NOUN,OTHER
dinaglat	86	OTHER
pak	86	ADJECTIVE
randy	86	OTHER
rocky	86	PROPER_NOUN
ugaling	86	OTHER
marcion	86	OTHER
pagkit	86	NOUN,OTHER
praksiyon	86	OTHER
paras	86	PROPER_NOUN
seiy	86	OTHER
rmn	86	OTHER
yoon	86	OTHER
ilaya	86	NOUN,VERB
operador	86	OTHER
ceau	86	OTHER
escu	86	OTHER
caltanissetta	86	OTHER
kannada	86	OTHER
cerreto	86	OTHER
italiano	85	OTHER
tanggap	85	NOUN,ADJECTIVE
nawalang	85	OTHER
taksi	85	NOUN,OTHER
australyano	85	OTHER
korporasyong	85	OTHER
tamaraw	85	NOUN,OTHER
nagpatupad	85	VERB	magpatupad
nagbabanggit	85	OTHER
zeno	85	OTHER
pagmamana	85	OTHER
lohikang	85	OTHER
nilikhang	85	OTHER
nilarawan	85	OTHER
libingang	85	OTHER
ihayag	85	OTHER
nagprotesta	85	OTHER
nagsampa	85	OTHER
willy	85	PROPER_NOUN
eklipse	85	NOUN,OTHER
kroasya	85	PROPER_NOUN
slex	85	OTHER
naghanap	85	VERB	maghanap
hinahawakan	85	VERB	hawakan
sentimo	85	NOUN,OTHER
sibilisasyong	85	OTHER
inulit	85	VERB	ulitin
karatula	85	NOUN,OTHER
dimensiyonal	85	OTHER
motibasyon	85	OTHER
makakain	85	VERB	makain
absolutong	85	OTHER
kawalang-trabaho	85	NOUN,OTHER
lilim	85	NOUN,OTHER
teleponong	85	OTHER
lez	85	OTHER
puniko	85	OTHER
guez	85	OTHER
nakabitin	85	OTHER
tanggulang	85	OTHER
piyanista	85	NOUN,OTHER
goodbye	85	OTHER
makilahok	85	OTHER
nalantad	85	OTHER
ria	85	OTHER
laruang	85	OTHER
kilo	85	NOUN,ADJECTIVE
everest	85	OTHER
masinloc	85	OTHER
kopyang	85	OTHER
meson	85	OTHER
eto	85	OTHER
kenji	85	PROPER_NOUN
imprenta	85	OTHER
morrissey	85	OTHER
doha	85	PROPER_NOUN
kabeserang	85	OTHER
istudyo	85	OTHER
pepito	85	PROPER_NOUN
pag-access	85	OTHER
seinen	85	OTHER
abnormal	85	ADJECTIVE
dambuhala	85	NOUN,OTHER
himnastika	85	OTHER
gamecube	85	OTHER
lakers	85	OTHER
valtellina	85	OTHER
tanaro	85	OTHER
auerbach	85	OTHER
skovoroda	85	OTHER
pansinin	84	VERB
madugong	84	OTHER
hukbalahap	84	PROPER_NOUN
ibayong-dagat	84	OTHER
pinagsanib	84	OTHER
sumubok	84	OTHER
uhf	84	OTHER
mabundok	84	OTHER
pagbubuwis	84	OTHER
nagbabantay	84	OTHER
romanse	84	OTHER
kahalagahang	84	OTHER
pisyolohiya	84	OTHER
radyasyong	84	OTHER
kayong	84	OTHER
komisyoner	84	NOUN,OTHER
dinagat	84	PROPER_NOUN
mahalumigmig	84	ADJECTIVE
jamie	84	OTHER
muhlach	84	OTHER
magtagumpay	84	VERB
abel	84	PROPER_NOUN
silid-aklatan	84	NOUN,OTHER
vg	84	OTHER
kabayanihan	84	NOUN,OTHER
isinampa	84	OTHER
patis	84	NOUN,OTHER
vico	84	OTHER
neon	84	NOUN,OTHER
manuskritong	84	OTHER
glandula	84	NOUN,OTHER
termodinamika	84	OTHER
akala	84	NOUN,OTHER
maglaman	84	OTHER
pinapalabas	84	VERB	palabasin
semitiko	84	ADJECTIVE
isinuko	84	OTHER
umiiyak	84	VERB	umiyak
montano	84	OTHER
pagbuhay	84	OTHER
arteryal	84	OTHER
pagadian	84	PROPER_NOUN
piyano	84	NOUN,OTHER
academia	84	PROPER_NOUN
tiniyak	84	OTHER
cdots	84	OTHER
duma	84	OTHER
sinagoga	84	NOUN,OTHER
ulila	84	NOUN,ADJECTIVE
kh	84	OTHER
goa	84	PROPER_NOUN
kamusmusan	84	OTHER
panlapi	84	NOUN,OTHER
mbox	84	OTHER
paglala	84	OTHER
nicomedia	84	OTHER
mons	84	OTHER
trapani	84	OTHER
hana	84	OTHER
nakahiga	84	OTHER
wan	84	OTHER
espiritung	84	OTHER
lala	84	NOUN,ADJECTIVE
kultong	84	OTHER
panauhing	84	OTHER
pmpc	84	OTHER
tong	84	PROPER_NOUN
poot	84	NOUN,OTHER
belvedere	84	OTHER
pinipigilan	84	OTHER
westlife	84	OTHER
escobar	84	OTHER
intensyon	84	NOUN,OTHER
tita	84	NOUN,OTHER	tito
subdistrito	84	OTHER
ihinto	84	VERB	huminto
monasteryong	84	OTHER
oaxaca	84	OTHER
furuta	84	OTHER
prato	84	OTHER
irpino	84	OTHER
hefner	84	OTHER
itinuloy	83	OTHER
plaridel	83	PROPER_NOUN
kanagawa	83	OTHER
makabago	83	ADJECTIVE
veronica	83	PROPER_NOUN
iris	83	OTHER
kalalabasan	83	OTHER
kristiyanismong	83	OTHER
indio	83	NOUN,OTHER
nagtatalaga	83	OTHER
paglilibing	83	OTHER
ihanda	83	VERB	humanda
mapagkukunang	83	OTHER
binabawasan	83	OTHER
kasakistan	83	OTHER
caracas	83	OTHER
salome	83	OTHER
aga	83	NOUN,OTHER
malik	83	OTHER
gamutin	83	VERB
lakad	83	NOUN,ADJECTIVE
industriyalisasyon	83	NOUN,OTHER
sekretarya	83	OTHER
simeon	83	OTHER
oasis	83	NOUN,OTHER
labindalawa	83	OTHER
spencer	83	PROPER_NOUN
tinitiyak	83	OTHER
magsimulang	83	OTHER
nasirang	83	OTHER
soberanong	83	OTHER
cases	83	PROPER_NOUN
mangangaral	83	NOUN,VERB	mangaral
grapo	83	OTHER
laso	83	NOUN,ADJECTIVE
lunting	83	OTHER
mapapanood	83	OTHER
tekstura	83	NOUN,OTHER
nasugbu	83	PROPER_NOUN
depekto	83	OTHER
kukunin	83	VERB	kunin
makinig	83	VERB
zhu	83	OTHER
kanton	83	NOUN,OTHER
freshman	83	OTHER
prima	83	OTHER
karbono	83	NOUN,OTHER
napagkukunan	83	OTHER
akbar	83	PROPER_NOUN
kalakasan	83	OTHER
hai	83	OTHER
gladbach	83	OTHER
mirumo	83	OTHER
nakoronahan	83	OTHER
salvi	83	OTHER
nagbanta	83	VERB	magbanta
pagkakaugnay	83	OTHER
nakipag-ugnayan	83	OTHER
catedral	83	OTHER
yaya	83	NOUN,ADJECTIVE
pagbenta	83	OTHER
kari	83	NOUN,OTHER
itunes	83	OTHER
rg	83	OTHER
une	83	OTHER
sekondaryang	83	OTHER
kachin	83	OTHER
peb	83	PROPER_NOUN
pang-aabusong	83	OTHER
santuario	83	OTHER
scream	83	OTHER
lambro	83	OTHER
snes	83	OTHER
sugihara	83	OTHER
grazie	83	OTHER
casulli	83	OTHER
bisei	83	OTHER
batters	83	OTHER
filmfare	83	OTHER
kaparaanang	82	OTHER
magulong	82	OTHER
nandito	82	OTHER
nakapag-aral	82	OTHER
longhitud	82	NOUN,OTHER
mimaropa	82	OTHER
sibugay	82	OTHER
narciso	82	OTHER
madalang	82	ADJECTIVE
pyudal	82	OTHER
binihag	82	OTHER
nag-aalis	82	OTHER
panseguridad	82	OTHER
tensiyon	82	NOUN,OTHER
nabuong	82	OTHER
prangka	82	ADJECTIVE	prangko
rason	82	NOUN,OTHER
nalalapat	82	OTHER
makatwiran	82	OTHER
dion	82	OTHER
selanda	82	OTHER
kadakilaan	82	OTHER
sahonya	82	OTHER
matutukoy	82	OTHER
sukatin	82	OTHER
praga	82	OTHER
pagtutuos	82	OTHER
napakahusay	82	OTHER
huwarang	82	OTHER
sobre	82	NOUN,OTHER
siquijor	82	PROPER_NOUN
shinkansen	82	OTHER
nikki	82	OTHER
domestiko	82	OTHER
chino	82	OTHER
nakiusap	82	VERB	makiusap
nakakatandang	82	OTHER
sayaka	82	OTHER
nagtatagpo	82	VERB	magtagpo
shiva	82	OTHER
pantakip	82	OTHER
masakit	82	ADJECTIVE
makaapekto	82	OTHER
tangkad	82	NOUN,OTHER
silindro	82	NOUN,OTHER
rumano	82	NOUN,ADJECTIVE
hipotetikal	82	OTHER
pagtatagumpay	82	OTHER
sebastiano	82	OTHER
natividad	82	PROPER_NOUN
uni	82	OTHER
lilok	82	NOUN,ADJECTIVE
pampamahalaang	82	OTHER
elektoral	82	OTHER
clarissa	82	OTHER
danilo	82	OTHER
mauna	82	VERB
emanuele	82	OTHER
asosasyong	82	OTHER
umikot	82	VERB
hungriya	82	OTHER
maimpluwensyang	82	OTHER
essene	82	OTHER
hilingin	82	OTHER
gunitain	82	VERB
pagbabaybay	82	OTHER
pagtatae	82	NOUN,OTHER
biyelorusya	82	OTHER
panimpla	82	OTHER
mallorca	82	PROPER_NOUN
hershey	82	OTHER
kolektor	82	OTHER
peste	82	NOUN,ADJECTIVE
taro	82	OTHER
famicom	82	OTHER
babilonyo	82	OTHER
kalutasan	82	OTHER
sopas	82	NOUN,OTHER
filmograpiya	82	OTHER
mazepa	82	OTHER
malutong	82	ADJECTIVE
ranger	82	OTHER
ivy	82	PROPER_NOUN
lutjanus	82	OTHER
adige	82	OTHER
ragusa	82	OTHER
livorno	82	OTHER
sesia	82	OTHER
vittoria	82	OTHER
milanese	82	OTHER
helianthus	82	OTHER
sdss	82	OTHER
bickel	82	OTHER
magica	82	OTHER
api	81	ADJECTIVE
nakararaan	81	OTHER
sumigaw	81	OTHER
ptv	81	OTHER
kasultanan	81	NOUN,OTHER
dinagdag	81	OTHER
ravena	81	OTHER
naidagdag	81	OTHER
nazareth	81	OTHER
pagpinta	81	OTHER
hokkaido	81	OTHER
pinakahuli	81	OTHER
pagyanig	81	NOUN,OTHER
nag-iisip	81	VERB	mag-isip
mahahati	81	OTHER
simulain	81	NOUN,OTHER
isasama	81	VERB	isama
pagdagdag	81	OTHER
nagkasundo	81	VERB	magkasundo
nakapagbigay	81	OTHER
nakatapos	81	VERB	makatapos
peminista	81	OTHER
kaguluhang	81	OTHER
tulog	81	NOUN,ADJECTIVE
silid-aralan	81	NOUN,OTHER
talong	81	NOUN,OTHER
bakod	81	NOUN,ADJECTIVE
pagsunog	81	OTHER
sinuspinde	81	OTHER
mabago	81	OTHER
pagdududa	81	OTHER
pakikialam	81	OTHER
pinayagang	81	OTHER
trajano	81	OTHER
naluklok	81	OTHER
ubod	81	NOUN,OTHER
tumitingin	81	VERB	tumingin
kalkulasyon	81	NOUN,OTHER
sagrado	81	ADJECTIVE
sentralisadong	81	OTHER
teroristang	81	OTHER
makasalanan	81	NOUN,ADJECTIVE
nangibabaw	81	VERB	mangibabaw
piging	81	NOUN,ADJECTIVE
matatapos	81	VERB	matapos
pilantropo	81	NOUN,OTHER
matitinding	81	OTHER
pang-alaala	81	OTHER
makaranas	81	OTHER
bukirin	81	NOUN,OTHER
pambahay	81	NOUN,ADJECTIVE
utusan	81	NOUN,VERB
trentino	81	OTHER
natunaw	81	OTHER
pulubi	81	NOUN,OTHER
paghingi	81	OTHER
live-action	81	OTHER
puki	81	OTHER
pambibig	81	OTHER
uzbek	81	OTHER
deuteronomio	81	OTHER
selena	81	PROPER_NOUN
sunflower	81	OTHER
reno	81	NOUN,OTHER
nagbibigay-diin	81	OTHER
sumbrero	81	OTHER
nakalantad	81	OTHER
avatar	81	OTHER
ronda	81	NOUN,OTHER
tiffany	81	PROPER_NOUN
yumi	81	NOUN,OTHER
sega	81	OTHER
carney	81	OTHER
roc	81	OTHER
nagboses	81	OTHER
diva	81	OTHER
comuni	81	OTHER
pakikipagniig	81	OTHER
enteng	81	PROPER_NOUN
salaysaying	81	OTHER
t-pitong	81	OTHER
ht	81	OTHER
munggo	81	NOUN,OTHER
grosseto	81	OTHER
mardon	81	OTHER
bergisch	81	OTHER
mabilang	80	VERB	bilangin
tugma	80	NOUN,ADJECTIVE
diplomasya	80	NOUN,OTHER
sagay	80	NOUN,OTHER
pang-masa	80	OTHER
siyensiya	80	NOUN,OTHER
encyclop	80	OTHER
nagmartsa	80	VERB	magmartsa
mapalad	80	ADJECTIVE
kagitingan	80	NOUN,OTHER
platon	80	NOUN,OTHER
birtud	80	NOUN,OTHER
maysakit	80	OTHER
saanman	80	OTHER
phylum	80	OTHER
kinokonsidera	80	VERB	konsiderahin
ponetika	80	OTHER
nakakagawa	80	VERB	makagawa
botswana	80	PROPER_NOUN
humaharap	80	OTHER
pagsuway	80	NOUN,OTHER
zapote	80	OTHER
hey	80	OTHER
kagoshima	80	OTHER
t-dalawang	80	OTHER
sikretong	80	OTHER
awstralya	80	PROPER_NOUN
osa	80	NOUN,OTHER	oso
gabby	80	OTHER
kinaumagahan	80	NOUN,OTHER
paglihis	80	OTHER
ideklara	80	OTHER
elisa	80	OTHER
spin-off	80	OTHER
nielsen	80	OTHER
nakatayong	80	OTHER
sumusubok	80	OTHER
miki	80	NOUN,OTHER
ibahagi	80	OTHER
antartika	80	PROPER_NOUN
maintindihan	80	VERB
abstraktong	80	OTHER
elektromagnetiko	80	OTHER
alhebrang	80	OTHER
nakahimpil	80	OTHER
kontemporaryo	80	ADJECTIVE
pagraranggo	80	OTHER
nakalimutan	80	VERB	makalimutan
binigyang-diin	80	VERB	bigyang-diin
robinsons	80	OTHER
leopoldo	80	OTHER
parihaba	80	NOUN,ADJECTIVE
karate	80	NOUN,OTHER
bao	80	NOUN,OTHER
pato	80	NOUN,OTHER
hermosa	80	PROPER_NOUN
gl	80	OTHER
pang-unawa	80	OTHER
pagtatagpo	80	OTHER
baltiko	80	OTHER
katuparan	80	NOUN,OTHER
mahulog	80	VERB
dadalhin	80	VERB	dalhin
aba	80	NOUN,ADJECTIVE
pinlano	80	OTHER
konsorte	80	NOUN,OTHER
dingdong	80	OTHER
nakakatawa	80	OTHER
pusit	80	NOUN,OTHER
opensiba	80	NOUN,OTHER
aug	80	OTHER
agostino	80	OTHER
ravenna	80	OTHER
pag-install	80	OTHER
hamog	80	NOUN,OTHER
pangunang	80	OTHER
tablang	80	OTHER
argent	80	OTHER
banggitin	80	VERB
misayl	80	OTHER
iglesiang	80	OTHER
quizon	80	PROPER_NOUN
kiko	80	PROPER_NOUN
adulto	80	NOUN,ADJECTIVE
