hurvínka	12	OTHER
euroregiónu	12	OTHER
ostravského	12	OTHER
zbúraniu	12	OTHER
královopolská	12	OTHER
handicap	12	OTHER
suitu	12	OTHER
auly	12	OTHER
hever	12	OTHER
barokom	12	NOUN,OTHER	barok
goliere	12	NOUN,OTHER	golier
héros	12	OTHER
odpútali	12	OTHER
drahňov	12	OTHER
medzianky	12	OTHER
čakvetadzeová	12	OTHER
frater	12	OTHER
prosek	12	OTHER
telefonického	12	OTHER
žulou	12	NOUN,OTHER	žula
golders	12	OTHER
aylesbury	12	OTHER
oddialenie	12	OTHER
zažalovala	12	OTHER
brzdný	12	NOUN,OTHER	brzda
neúplnú	12	OTHER
zpont	12	OTHER
ploščaď	12	OTHER
začiatočník	12	OTHER
scouts	12	OTHER
jaku	12	OTHER
leninovým	12	OTHER
giuditta	12	OTHER
vyvraždení	12	OTHER
bejzbalových	12	OTHER
earla	12	OTHER
amadora	12	OTHER
pelli	12	OTHER
rasový	12	OTHER
agende	12	OTHER
divadelníci	12	OTHER
dvojhodinový	12	OTHER
lisická	12	OTHER
neetické	12	ADJECTIVE	neetický
uskladňovanie	12	OTHER
humánnych	12	OTHER
hodlá	12	OTHER
úschovy	12	OTHER
operatívneho	12	OTHER
privátneho	12	OTHER
zachovalou	12	OTHER
cyklotúry	12	OTHER
jubilejných	12	OTHER
puchala	12	OTHER
aksamitka	12	OTHER
optimalizácii	12	OTHER
plávajúcou	12	OTHER
mikropočítače	12	OTHER
identifikátory	12	OTHER
ptolemaiov	12	OTHER
namáhavej	12	OTHER
plytčinu	12	OTHER
sťať	12	OTHER
nevystúpil	12	OTHER
transportovať	12	OTHER
húf	12	OTHER
zengí	12	OTHER
hodlali	12	OTHER
húfne	12	OTHER
putujúcich	12	OTHER
ochoreli	12	OTHER
projektovať	12	OTHER
zbabelosť	12	NOUN,OTHER
fotónmi	12	OTHER
lúčovitých	12	OTHER
praku	12	NOUN,OTHER	prak
motorický	12	OTHER
trojfarebná	12	OTHER
priletí	12	OTHER
termonukleárnych	12	OTHER
uhlovým	12	ADJECTIVE	uhlový
torte	12	OTHER
orton	12	OTHER
dragonfly	12	OTHER
wierchu	12	OTHER
tatrám	12	OTHER
mauksch	12	OTHER
hematitu	12	OTHER
permafrostu	12	OTHER
snímkam	12	OTHER
predstavivosťou	12	NOUN,OTHER	predstavivosť
mýtickom	12	OTHER
býkovi	12	OTHER
zostavenej	12	OTHER
takzvanými	12	OTHER
léger	12	OTHER
maškarný	12	OTHER
denzel	12	OTHER
malachiáš	12	PROPER_NOUN
redakčne	12	OTHER
smerovka	12	OTHER
uplynutia	12	OTHER
neobnovila	12	OTHER
cyklistickú	12	OTHER
šulekova	12	OTHER
niobe	12	OTHER
venušou	12	OTHER
dispozičného	12	OTHER
pohľadávka	12	OTHER
štylizáciu	12	OTHER
odprevadil	12	OTHER
naivne	12	OTHER
oslobodenej	12	OTHER
obsiahnutého	12	OTHER
rudou	12	NOUN,OTHER	ruda
patologického	12	OTHER
čpavku	12	NOUN,OTHER	čpavok
stožiaru	12	OTHER
septembrovej	12	ADJECTIVE	septembrový
zobrazovaniu	12	OTHER
prečítaný	12	OTHER
zlomeným	12	OTHER
pozdejšie	12	OTHER
perrym	12	OTHER
nezverejnené	12	OTHER
loog	12	OTHER
obamom	12	OTHER
novello	12	OTHER
neala	12	OTHER
adresný	12	OTHER
duálna	12	OTHER
pluhy	12	NOUN,OTHER	pluh
vystupňoval	12	OTHER
plebiscit	12	OTHER
dohodové	12	OTHER
krajinskú	12	OTHER
prenikaním	12	OTHER
osídľovaním	12	OTHER
intervenčnej	12	OTHER
kopírovala	12	OTHER
macov	12	OTHER
popudinské	12	OTHER
vyčoma	12	OTHER
duchonka	12	OTHER
bavorskými	12	OTHER
etnogenéza	12	OTHER
prokopia	12	OTHER
herakleios	12	OTHER
nevoľné	12	OTHER
insitného	12	OTHER
všeobecnovzdelávaciu	12	OTHER
opatovská	12	OTHER
čerenčany	12	OTHER
dubovec	12	OTHER
hostice	12	OTHER
dúbravica	12	OTHER
neuspokojil	12	OTHER
renovované	12	OTHER
výsadami	12	OTHER
alexiom	12	OTHER
kečkovce	12	OTHER
porúbke	12	OTHER
šumichrast	12	PROPER_NOUN
bradlovom	12	OTHER
ďurďošík	12	OTHER
dýz	12	OTHER
nasávacom	12	OTHER
vstrekovacích	12	OTHER
vŕtania	12	OTHER
unipo	12	OTHER
krívd	12	NOUN,OTHER	krivda
monodráma	12	OTHER
sladko	12	ADJECTIVE	sladký
mlynarčík	12	OTHER
jednoduchšou	12	OTHER
túžiaci	12	VERB	túžiť
huncovský	12	OTHER
nenájdu	12	OTHER
nahálka	12	PROPER_NOUN
liezol	12	VERB	liezť
sachsen	12	OTHER
predvojnová	12	ADJECTIVE	predvojnový
encián	12	OTHER
garajova	12	OTHER
baboš	12	OTHER
antonymá	12	NOUN,OTHER	antonymum
poskladať	12	OTHER
račice	12	OTHER
hegerovej	12	OTHER
salus	12	OTHER
novomestský	12	ADJECTIVE
unášané	12	OTHER
vysvetľované	12	OTHER
etánu	12	OTHER
rozplynuli	12	OTHER
hnedastý	12	OTHER
vypočítali	12	OTHER
blcha	12	NOUN,OTHER
stolček	12	OTHER
rozprávačov	12	OTHER
chemosvit	12	OTHER
klenovskej	12	OTHER
herňa	12	OTHER
nadradenej	12	OTHER
asimova	12	OTHER
pestúnky	12	OTHER
neskúsenosť	12	OTHER
disponujúci	12	OTHER
bukovohorská	12	OTHER
zasadacej	12	OTHER
murína	12	OTHER
phmr	12	OTHER
strelí	12	VERB	streliť
podmienili	12	OTHER
ambulantne	12	OTHER
telocvičňou	12	OTHER
kladenými	12	OTHER
tesle	12	OTHER
improvizovanú	12	OTHER
melodrámy	12	OTHER
situačný	12	OTHER
nijakých	12	OTHER
obehového	12	OTHER
štvordielne	12	OTHER
lipeň	12	OTHER
naspievaný	12	OTHER
iži	12	OTHER
avarské	12	OTHER
najbohatšieho	12	OTHER
zatlačený	12	OTHER
osloboditeľom	12	OTHER
prijatými	12	OTHER
dobíjať	12	VERB	dobiť
poistku	12	OTHER
indiánski	12	OTHER
prenositeľnosť	12	OTHER
makrá	12	OTHER
dump	12	OTHER
hikaru	12	OTHER
miléniu	12	NOUN,OTHER	milénium
leymanovi	12	OTHER
walkman	12	OTHER
rozhorčení	12	OTHER
ranostredoveké	12	OTHER
priechodná	12	OTHER
truhla	12	OTHER
eisnerova	12	OTHER
šulajová	12	OTHER
laická	12	OTHER
postupujeme	12	OTHER
nečistotami	12	OTHER
zdravotnícki	12	OTHER
pubertou	12	OTHER
jednozväzková	12	OTHER
fabula	12	OTHER
kratšieho	12	OTHER
príkladné	12	OTHER
kissa	12	OTHER
mansteina	12	OTHER
zhodila	12	OTHER
omeškania	12	OTHER
suzukiho	12	OTHER
prístrešia	12	OTHER
obsadenej	12	OTHER
postarané	12	OTHER
gerardovi	12	OTHER
železničiara	12	OTHER
nepustil	12	OTHER
henoch	12	OTHER
hájniky	12	OTHER
sampore	12	OTHER
ozubnicovej	12	OTHER
člnkovanie	12	OTHER
dopravovali	12	OTHER
kúrením	12	OTHER
hutník	12	OTHER
fidem	12	OTHER
pravnukom	12	OTHER
goliáša	12	OTHER
kontradmirála	12	OTHER
brúsne	12	OTHER
fluoridy	12	NOUN,OTHER	fluorid
povlaku	12	OTHER
pást	12	NOUN,OTHER	pasta
neudržali	12	OTHER
výchovno-vzdelávaciu	12	OTHER
zápasnícke	12	OTHER
balnica	12	OTHER
kvantitatívnu	12	OTHER
prestížnym	12	OTHER
drsnokožcov	12	OTHER
nárokoch	12	OTHER
žaluje	12	OTHER
rozmýšľa	12	OTHER
majerského	12	OTHER
kemi	12	OTHER
faraónovej	12	OTHER
zhromaždí	12	OTHER
synoch	12	NOUN,OTHER	syn
veporiku	12	OTHER
tabačka	12	OTHER
kosáky	12	NOUN,OTHER	kosák
historizujúcom	12	OTHER
evidovali	12	OTHER
regulačnú	12	OTHER
nečisté	12	OTHER
dávidov	12	OTHER
nativity	12	OTHER
čitateľský	12	OTHER
odbočujú	12	OTHER
priepustných	12	OTHER
miniskanzen	12	OTHER
stupňovitou	12	OTHER
tehlovým	12	OTHER
kracker	12	OTHER
akordeóne	12	NOUN,OTHER	akordeón
exemplármi	12	OTHER
lysistrata	12	OTHER
surdok	12	OTHER
obruč	12	OTHER
quaoar	12	OTHER
barnov	12	OTHER
hažín	12	OTHER
plynul	12	OTHER
mechanici	12	OTHER
zaostriť	12	OTHER
sluchového	12	OTHER
sírovú	12	OTHER
excelentné	12	OTHER
nádvorník	12	OTHER
pázmaňa	12	OTHER
oddanosťou	12	OTHER
rátali	12	VERB	rátať
šampiónmi	12	NOUN,OTHER	šampión
parkovania	12	OTHER
šipoš	12	PROPER_NOUN
podolínca	12	OTHER
petzvala	12	OTHER
boutique	12	OTHER
hutyra	12	OTHER
neskorogotickým	12	OTHER
dvojlodie	12	OTHER
horník	12	OTHER
výnosnosť	12	OTHER
ortuťová	12	OTHER
zahnutá	12	OTHER
alegorická	12	ADJECTIVE	alegorický
šibeničný	12	OTHER
štukatúrami	12	OTHER
ubúdalo	12	OTHER
oúnz	12	OTHER
ndh	12	OTHER
bátovská	12	OTHER
secesných	12	OTHER
mokos	12	OTHER
obid	12	OTHER
pázmány	12	OTHER
nost	12	OTHER
zdobeného	12	OTHER
preblahoslavenej	12	OTHER
calex	12	OTHER
hurbanovský	12	OTHER
plynulosti	12	OTHER
absorbovali	12	VERB	absorbovať
adresami	12	NOUN,OTHER	adresa
suede	12	OTHER
bezmotorové	12	OTHER
čerešňového	12	OTHER
orechové	12	OTHER
kolačíne	12	OTHER
perspektívny	12	NOUN,OTHER	perspektíva
panoramatických	12	OTHER
makyta	12	OTHER
apponyiho	12	OTHER
kopaničiarskeho	12	OTHER
daždivých	12	OTHER
pažického	12	OTHER
myjavu	12	OTHER
bukovská	12	OTHER
dotykovej	12	OTHER
čičmanoch	12	OTHER
životmi	12	NOUN,OTHER	život
ftc	12	OTHER
zváraných	12	OTHER
hrachu	12	NOUN,OTHER	hrach
odmenení	12	OTHER
prísažných	12	OTHER
neprial	12	OTHER
kudlička	12	OTHER
lauček	12	OTHER
vaillant	12	OTHER
zastrešenia	12	OTHER
excentrické	12	OTHER
kláštornú	12	OTHER
holic	12	OTHER
koženými	12	OTHER
adamovské	12	OTHER
vyslovovali	12	OTHER
reštaurátorský	12	OTHER
veľkoplošnej	12	OTHER
neakceptovateľné	12	OTHER
predikciu	12	OTHER
lupkovského	12	OTHER
lastomír	12	OTHER
zbudská	12	OTHER
ozvalo	12	VERB	ozvať
vertebrae	12	OTHER
tendo	12	OTHER
kenta	12	OTHER
schudol	12	VERB	schudnúť
jockey	12	OTHER
párnice	12	OTHER
rozsutca	12	OTHER
skaliar	12	OTHER
urogallus	12	OTHER
kolok	12	OTHER
vretenovitý	12	OTHER
chochlačkový	12	OTHER
krátkodobým	12	OTHER
tó	12	OTHER
výpravný	12	OTHER
jestvujúci	12	VERB	jestvovať
komentujú	12	OTHER
fotoreportér	12	OTHER
teufel	12	OTHER
feste	12	OTHER
hornonitrianskou	12	OTHER
lužickosrbský	12	OTHER
akváriách	12	NOUN,OTHER	akvárium
spotrebiteľmi	12	NOUN,OTHER	spotrebiteľ
hydridu	12	OTHER
chovateľmi	12	OTHER
agresívnejšie	12	OTHER
šplhanie	12	OTHER
uloví	12	OTHER
lesostepné	12	OTHER
mokradi	12	OTHER
bežovce	12	OTHER
kyslými	12	NOUN,OTHER	kyslý
vodohospodárskych	12	OTHER
hniezdnu	12	OTHER
nakazila	12	OTHER
antuka	12	NOUN,OTHER
udiera	12	OTHER
nepokračuje	12	OTHER
čiaroví	12	OTHER
anderssen	12	OTHER
jasenovská	12	OTHER
jasenové	12	OTHER
acetosella	12	OTHER
akumulácii	12	NOUN,OTHER	akumulácia
fyzikálno-chemických	12	OTHER
fylogenetického	12	OTHER
nežiaducimi	12	OTHER
hlásanie	12	OTHER
fábryová	12	OTHER
dopingový	12	OTHER
procyonidae	12	OTHER
obezite	12	OTHER
ixodes	12	OTHER
anov	12	OTHER
mzdou	12	NOUN,OTHER	mzda
šošovke	12	NOUN,OTHER	šošovka
šupinavce	12	OTHER
hyenovité	12	OTHER
skladateľské	12	OTHER
pásmový	12	ADJECTIVE
clos	12	OTHER
zoči	12	OTHER
smatanovej	12	OTHER
prepne	12	OTHER
tucty	12	OTHER
novaka	12	OTHER
boac	12	OTHER
mieridlá	12	OTHER
vorobiov	12	OTHER
kľúčovec	12	OTHER
barbolica	12	OTHER
ihlana	12	OTHER
podstavou	12	OTHER
strelivom	12	NOUN,OTHER	strelivo
villar	12	OTHER
sekanie	12	VERB	sekať
kopijí	12	NOUN,OTHER	kopija
odkryla	12	OTHER
lupou	12	OTHER
chairóneii	12	OTHER
preťal	12	OTHER
nehrozilo	12	OTHER
neoptolema	12	OTHER
súsy	12	OTHER
naleje	12	OTHER
rozdeľovača	12	OTHER
šťavami	12	OTHER
frontálne	12	OTHER
maler	12	OTHER
podkladoch	12	OTHER
internátoch	12	OTHER
bancroft	12	OTHER
klímová	12	OTHER
martti	12	OTHER
žabotinskij	12	OTHER
rohr	12	OTHER
frith	12	OTHER
hopta	12	OTHER
halí	12	OTHER
lorentzova	12	OTHER
inerciálne	12	OTHER
minkowského	12	OTHER
kondenzátore	12	OTHER
zaspať	12	VERB
rozmýšľal	12	OTHER
zaplietla	12	OTHER
smutného	12	ADJECTIVE	smutný
perugie	12	OTHER
zradiť	12	VERB
krasovom	12	OTHER
fyzikmi	12	NOUN,OTHER	fyzik
posúvala	12	VERB	posúvať
halogénu	12	NOUN,OTHER	halogén
chlorovodíka	12	OTHER
fasti	12	OTHER
pociťovala	12	OTHER
predrománska	12	OTHER
wilhelmovi	12	OTHER
afinity	12	OTHER
chloridových	12	ADJECTIVE	chloridový
kyslíkaté	12	OTHER
najslabšia	12	OTHER
alkén	12	OTHER
uvádzaným	12	OTHER
studničke	12	OTHER
záložnom	12	OTHER
ustanoveným	12	OTHER
biotope	12	OTHER
farrow	12	OTHER
filtráciu	12	OTHER
splynú	12	OTHER
slinách	12	NOUN,OTHER	slina
deville	12	OTHER
vásárhely	12	OTHER
vršac	12	OTHER
hydroxidmi	12	OTHER
hybridizácie	12	OTHER
sírovodík	12	OTHER
vahl	12	OTHER
vycestovali	12	OTHER
zasadať	12	OTHER
plešivci	12	OTHER
uhorčíka	12	OTHER
liečením	12	OTHER
amalfi	12	OTHER
zvrchovanej	12	OTHER
radných	12	OTHER
vér	12	OTHER
souhv	12	OTHER
zenite	12	OTHER
spĺňalo	12	OTHER
tlmené	12	OTHER
izolačná	12	OTHER
kozuba	12	NOUN,OTHER	kozub
lások	12	NOUN,OTHER	láska
simonovi	12	OTHER
kilometrovom	12	ADJECTIVE	kilometrový
uhlíkatých	12	OTHER
riedkom	12	ADJECTIVE	riedky
vniesla	12	OTHER
pastierskym	12	ADJECTIVE	pastiersky
vyrozprával	12	OTHER
torzom	12	OTHER
doprevádzaný	12	OTHER
recitatív	12	OTHER
deviatka	12	OTHER
celestína	12	OTHER
kyvety	12	OTHER
vrtné	12	OTHER
zabránené	12	OTHER
najatých	12	OTHER
mláďatám	12	NOUN,OTHER	mláďa
motivačných	12	OTHER
fluorovodík	12	OTHER
sbf	12	OTHER
umrelo	12	VERB	umrieť
bronzino	12	OTHER
dufek	12	OTHER
sučka	12	OTHER
pergolesi	12	OTHER
praha-ruzyn	12	OTHER
rekordman	12	NOUN,OTHER
holúbok	12	NOUN,OTHER	holub
nerozhodol	12	OTHER
vysádzané	12	OTHER
bibličtine	12	OTHER
panovníckym	12	OTHER
prežitkov	12	OTHER
úmyslami	12	OTHER
chorvátskemu	12	OTHER
zapoja	12	OTHER
intervenovať	12	OTHER
též	12	OTHER
trpko	12	OTHER
nakladateľa	12	OTHER
sokolovi	12	NOUN,OTHER	sokol
prerazí	12	OTHER
felvidéki	12	OTHER
registru	12	OTHER
pasivitu	12	OTHER
pocítila	12	OTHER
boden	12	OTHER
bavorskú	12	OTHER
bieta	12	OTHER
krupka	12	OTHER
shtml	12	OTHER
albino	12	OTHER
geiger	12	OTHER
produktivite	12	OTHER
septum	12	OTHER
sliznicou	12	OTHER
kapitálová	12	OTHER
društvo	12	OTHER
súvahy	12	OTHER
súvaha	12	OTHER
razila	12	OTHER
ortopedické	12	OTHER
kellym	12	OTHER
maximálnemu	12	OTHER
projektívny	12	OTHER
ecma	12	OTHER
tibetskú	12	OTHER
telegrafného	12	OTHER
xss	12	OTHER
posunov	12	OTHER
stubby	12	OTHER
kontajnerová	12	ADJECTIVE	kontajnerový
nitrozlúčeniny	12	OTHER
frakčnou	12	OTHER
dommartin	12	OTHER
kíre	12	OTHER
zaskočený	12	OTHER
rozpínavosť	12	OTHER
stávke	12	NOUN,OTHER	stávka
nechýbalo	12	OTHER
stimulom	12	OTHER
spoločníčky	12	OTHER
georgina	12	OTHER
parise	12	OTHER
trinitárov	12	OTHER
rektorovi	12	OTHER
čapy	12	OTHER
čistením	12	OTHER
neposlušné	12	OTHER
spôsobenému	12	OTHER
volitelia	12	OTHER
autonómnymi	12	ADJECTIVE	autonómny
logistike	12	OTHER
poslušne	12	OTHER
starobné	12	OTHER
landon	12	OTHER
zbytočnej	12	OTHER
nomináciou	12	OTHER
úradovne	12	OTHER
republikanizmu	12	OTHER
allegheny	12	OTHER
inauguračnom	12	OTHER
protestujúcim	12	OTHER
poverením	12	OTHER
straníckymi	12	OTHER
ďábla	12	OTHER
lahve	12	OTHER
zostaveného	12	OTHER
dozvedelo	12	OTHER
kastora	12	OTHER
élidský	12	OTHER
lukostrelca	12	NOUN,OTHER	lukostrelec
zrovnal	12	OTHER
déianeira	12	OTHER
revúcke	12	OTHER
litvinov	12	OTHER
krížnikmi	12	OTHER
gorškov	12	OTHER
samozvané	12	OTHER
anarchistami	12	OTHER
obhajcami	12	OTHER
porušovaní	12	OTHER
pumpu	12	NOUN,OTHER	pumpa
navýšiť	12	OTHER
zarábajúcich	12	OTHER
najímali	12	OTHER
odvolávala	12	OTHER
krížiť	12	OTHER
fotosyntetizujúce	12	OTHER
potných	12	OTHER
vyslobodení	12	OTHER
personálnom	12	OTHER
vychovávateľka	12	OTHER
ženíchom	12	NOUN,OTHER	ženích
bažantov	12	NOUN,OTHER	bažant
dotýkala	12	OTHER
pramenila	12	OTHER
podnárečie	12	OTHER
astmou	12	OTHER
bavili	12	OTHER
ruski	12	OTHER
otrasený	12	OTHER
vojvodkyni	12	OTHER
nebohý	12	NOUN,ADJECTIVE
anestetika	12	OTHER
čestnými	12	OTHER
štedrosti	12	NOUN,OTHER	štedrosť
downeyho	12	OTHER
dependencia	12	OTHER
tašiek	12	OTHER
vyhlasované	12	OTHER
riadkový	12	OTHER
donington	12	OTHER
albumových	12	OTHER
sťa	12	OTHER
tébami	12	OTHER
baranej	12	ADJECTIVE	baraní
internom	12	OTHER
kontaktnú	12	OTHER
gerardom	12	OTHER
alkaid	12	OTHER
chara	12	OTHER
arkas	12	OTHER
domaniže	12	OTHER
autostrada	12	OTHER
jazdnými	12	OTHER
vírusoch	12	OTHER
vkladaním	12	OTHER
nedopatrením	12	OTHER
čiarkami	12	OTHER
blatom	12	OTHER
vrabcotvaré	12	OTHER
villosa	12	OTHER
adaptívna	12	OTHER
mantove	12	OTHER
realistickom	12	OTHER
prešetriť	12	OTHER
amnestovaný	12	OTHER
pristúpi	12	OTHER
vretenicovité	12	OTHER
zagros	12	OTHER
acheuléen	12	OTHER
bazar	12	OTHER
sippar	12	OTHER
narám-sín	12	OTHER
sumerčina	12	OTHER
kého	12	OTHER
kulturgeschichte	12	OTHER
archeology	12	OTHER
senzorickej	12	OTHER
wolfom	12	OTHER
stredoškolskom	12	OTHER
schematizmu	12	OTHER
činka	12	NOUN,OTHER
matúškova	12	OTHER
motte	12	NOUN,OTHER	motto
primátorky	12	OTHER
celu	12	OTHER
ethelred	12	OTHER
mítingy	12	OTHER
charron	12	OTHER
messénia	12	OTHER
centimetrovým	12	OTHER
perzistentné	12	OTHER
atribútu	12	OTHER
engelchen	12	OTHER
ukoristiť	12	OTHER
chryzostoma	12	OTHER
hracími	12	OTHER
guoth	12	OTHER
ťarcha	12	OTHER
čitateľská	12	OTHER
hanobenie	12	OTHER
onion	12	OTHER
kolenný	12	OTHER
šarlátová	12	OTHER
privlastniť	12	OTHER
penthouse	12	OTHER
raceway	12	OTHER
obľúbenec	12	OTHER
štvormiestne	12	OTHER
matkina	12	ADJECTIVE	matkin
nedeliteľný	12	OTHER
excitácia	12	OTHER
prechádzajúcou	12	OTHER
zárobky	12	OTHER
prídomku	12	OTHER
predposledným	12	OTHER
miskolci	12	OTHER
osamelým	12	OTHER
novinárku	12	OTHER
doobeda	12	OTHER
stáde	12	NOUN,OTHER	stádo
žirafovité	12	OTHER
chrupavka	12	OTHER
celebrantom	12	OTHER
autoritatívnej	12	OTHER
kandidujúcich	12	OTHER
dobrovoľnom	12	ADJECTIVE	dobrovoľný
kresťankou	12	OTHER
očakávanou	12	OTHER
baránkom	12	OTHER
oblečenú	12	OTHER
forenzný	12	OTHER
stalingradského	12	OTHER
dielik	12	NOUN,OTHER	diel
kováčovi	12	NOUN,OTHER	kováč
predvolebných	12	OTHER
odpočúvania	12	OTHER
žiaduca	12	OTHER
obojstrannej	12	OTHER
pretekajúcej	12	OTHER
udávať	12	OTHER
šifrovacích	12	OTHER
odberateľ	12	OTHER
itom	12	OTHER
spoluscenárista	12	OTHER
stredoslováci	12	OTHER
sledujúcich	12	OTHER
doširoka	12	OTHER
strojovej	12	ADJECTIVE	strojový
bulvárnych	12	ADJECTIVE	bulvárny
čľoa	12	OTHER
hamiltonu	12	OTHER
kurdské	12	OTHER
cristata	12	OTHER
reprodukčných	12	OTHER
arturom	12	OTHER
potenciáli	12	OTHER
zájazdu	12	OTHER
ini	12	OTHER
pacifického	12	OTHER
sanremo	12	OTHER
portofino	12	OTHER
bolonský	12	OTHER
schizoafektívna	12	OTHER
matematicko-fyzikálna	12	OTHER
unifikovaný	12	OTHER
labiek	12	OTHER
päťčlenné	12	OTHER
chaj-šeng	12	OTHER
povahovo	12	OTHER
plurálu	12	OTHER
pinela	12	OTHER
panie	12	NOUN,OTHER	pani
motronic	12	OTHER
vodovodných	12	OTHER
otcovstva	12	OTHER
sivapithecus	12	OTHER
siamang	12	OTHER
australopitekovia	12	OTHER
australopitekov	12	OTHER
ramapithecus	12	OTHER
recentným	12	OTHER
platyops	12	OTHER
campi	12	OTHER
turkanský	12	OTHER
n-sien	12	OTHER
systematík	12	OTHER
minix	12	OTHER
jobsa	12	OTHER
archiváciu	12	OTHER
menšinovú	12	OTHER
nejasným	12	OTHER
zúčastňujúcich	12	OTHER
neopustí	12	OTHER
vycvičený	12	OTHER
radiácii	12	OTHER
premyslený	12	OTHER
hieratické	12	OTHER
švidraňová	12	OTHER
dyna-soar	12	OTHER
gemäldegalerie	12	OTHER
carrara	12	OTHER
renesance	12	OTHER
drapérie	12	OTHER
umelcovho	12	OTHER
tyrkysová	12	OTHER
žiarliť	12	OTHER
koronálna	12	OTHER
konsekrácia	12	OTHER
bošian	12	OTHER
borovnice	12	OTHER
mull	12	OTHER
rockovo	12	OTHER
taxík	12	OTHER
polku	12	OTHER
usilovný	12	OTHER
polyfónie	12	OTHER
vypísalo	12	OTHER
sídlu	12	NOUN,OTHER	sídlo
bábkovej	12	OTHER
valče	12	OTHER
frýdlantu	12	OTHER
smutnohra	12	OTHER
autentickej	12	OTHER
reflektorov	12	OTHER
adsorbentu	12	OTHER
nauč	12	OTHER
katalýza	12	OTHER
difúziu	12	OTHER
voľnejší	12	OTHER
hypotenzia	12	OTHER
cacib	12	OTHER
hulok	12	OTHER
acr	12	OTHER
sprostredkujú	12	OTHER
kaskádových	12	OTHER
udržiavaním	12	OTHER
dokumentovanie	12	VERB	dokumentovať
kódovaním	12	OTHER
stratovej	12	OTHER
aleksandrs	12	OTHER
riadkom	12	OTHER
nevzdala	12	OTHER
obdĺžnikovej	12	OTHER
dielenské	12	OTHER
ondrejova	12	OTHER
laine	12	OTHER
skúsila	12	OTHER
bakteriofágy	12	OTHER
hostiteľskú	12	OTHER
interferóny	12	OTHER
deliacich	12	OTHER
umyť	12	OTHER
tukovi	12	OTHER
baškovce	12	OTHER
stihnúť	12	OTHER
hepatitídou	12	OTHER
poskladaný	12	OTHER
ordovik	12	OTHER
scars	12	OTHER
lambertom	12	OTHER
vydarené	12	OTHER
hrateľné	12	OTHER
zahodí	12	OTHER
bassového	12	OTHER
zpravodaj	12	OTHER
hracou	12	OTHER
trojfázové	12	OTHER
skautskej	12	OTHER
brával	12	OTHER
bitkár	12	OTHER
ubehlo	12	OTHER
frasera	12	OTHER
monochromatický	12	OTHER
predbehlo	12	OTHER
nahradených	12	OTHER
mariánovi	12	OTHER
branislavom	12	OTHER
prihrávok	12	OTHER
bošanoch	12	OTHER
jasene	12	NOUN,OTHER	jaseň
rákosia	12	OTHER
displejoch	12	OTHER
hafner	12	OTHER
nelineárnych	12	OTHER
vlysy	12	OTHER
färjestads	12	OTHER
jubilejnom	12	OTHER
študovaná	12	OTHER
krompašský	12	OTHER
druholigový	12	OTHER
smižian	12	OTHER
tankisti	12	OTHER
otočných	12	OTHER
nabíja	12	OTHER
palebným	12	OTHER
stabilizátorov	12	OTHER
meniaca	12	OTHER
ve-servette	12	OTHER
juniorom	12	OTHER
krstnom	12	OTHER
nickyho	12	OTHER
genevieve	12	OTHER
nhlpa	12	OTHER
rozprávkového	12	OTHER
pätách	12	NOUN,OTHER	päta
trogir	12	OTHER
adelaida	12	OTHER
juditou	12	OTHER
dosadzoval	12	OTHER
tera	12	OTHER
geochronologická	12	OTHER
antiseptické	12	OTHER
heterosexuálnych	12	OTHER
transformer	12	OTHER
bratovej	12	ADJECTIVE	bratov
hormónmi	12	NOUN,OTHER	hormón
sulfán	12	OTHER
anusu	12	OTHER
fett	12	OTHER
dartha	12	OTHER
kýru	12	OTHER
vseslav	12	OTHER
starobou	12	OTHER
babôčkovité	12	OTHER
potvin	12	OTHER
desktopových	12	OTHER
riki	12	OTHER
desiati	12	ADJECTIVE	desiaty
clinta	12	OTHER
kovovo	12	OTHER
nrt	12	OTHER
tkaním	12	OTHER
medovicu	12	OTHER
rozpoznávajú	12	OTHER
pager	12	OTHER
zdvojčatené	12	OTHER
amfibolitovej	12	OTHER
elipsovitého	12	OTHER
históny	12	OTHER
pornografický	12	NOUN,ADJECTIVE	pornografia
kokošovce	12	OTHER
étienna	12	OTHER
tetragonálne	12	OTHER
plytkovodných	12	OTHER
fácii	12	OTHER
tepelnoizolačné	12	OTHER
práškový	12	OTHER
vykopaný	12	OTHER
nasmeruje	12	OTHER
bunkovým	12	OTHER
dekarboxyláciou	12	OTHER
enzýmoch	12	NOUN,OTHER	enzým
dylanových	12	OTHER
dospievajúcej	12	OTHER
eucharistickej	12	OTHER
vokalistkou	12	OTHER
felliniho	12	OTHER
bizmutitý	12	OTHER
stalaktity	12	NOUN,OTHER	stalaktit
eukaryotická	12	OTHER
intróny	12	OTHER
trypanosoma	12	OTHER
transláciu	12	OTHER
skupin	12	OTHER
zásuviek	12	OTHER
bucks	12	OTHER
heal	12	OTHER
antikrista	12	OTHER
humorný	12	OTHER
wiktor	12	OTHER
borovicu	12	OTHER
vikartovská	12	OTHER
obalovej	12	OTHER
klenovské	12	OTHER
smrteľníci	12	OTHER
iast	12	OTHER
stabilizátora	12	OTHER
testovalo	12	OTHER
prednostka	12	OTHER
abv	12	OTHER
bakalárskym	12	OTHER
babenberg	12	OTHER
kvantovom	12	OTHER
dámskeho	12	ADJECTIVE	dámsky
stránskej	12	OTHER
priepustná	12	OTHER
casio	12	OTHER
