karume	83	OTHER
ubungo	83	OTHER
rodriguez	83	OTHER
zakaria	83	PROPER_NOUN
vinavyohusiana	83	OTHER
unyanyapaa	83	NOUN,OTHER
woga	83	NOUN,OTHER
metaboli	83	NOUN,OTHER
akitaka	83	OTHER
kuwapatia	83	OTHER
unapaswa	83	OTHER
ikitumika	83	OTHER
hijabu	83	NOUN,OTHER
inashiriki	83	OTHER
mvomero	83	OTHER
uvutano	83	NOUN,OTHER
wanaonekana	83	VERB	onekana
kuzingatiwa	83	OTHER
utapiamlo	83	NOUN,OTHER
kuinjilisha	83	OTHER
usanisi	83	OTHER
maathai	83	OTHER
ituri	83	OTHER
mahututi	83	ADJECTIVE
bel	83	OTHER
kimisionari	83	OTHER
alitamani	83	OTHER
margarita	83	OTHER
messi	83	OTHER
giacomo	83	OTHER
troyes	83	OTHER
jongo	83	NOUN,OTHER
benchi	83	NOUN,OTHER
kuungwa	83	OTHER
kwaito	83	OTHER
kijenetiki	83	OTHER
qui	83	OTHER
janja	83	ADJECTIVE
silinda	83	NOUN,OTHER
mixtape	83	OTHER
kuangazia	83	OTHER
gofu	83	NOUN,ADJECTIVE
squirrel	83	OTHER
bloomberg	83	OTHER
alimiliki	83	OTHER
fidla	83	NOUN,OTHER
championnat	83	OTHER
kujaa	82	VERB	jaa
salem	82	OTHER
amana	82	NOUN,OTHER
zinazolenga	82	OTHER
mie	82	OTHER
mwarabu	82	NOUN,OTHER
waadilifu	82	NOUN,OTHER	mwadilifu
punje	82	NOUN,OTHER
muumini	82	NOUN,OTHER
abi	82	OTHER
narc	82	OTHER
kuruhusiwa	82	OTHER
ein	82	OTHER
kuwaka	82	VERB	waka
mkapa	82	OTHER
wanaoendelea	82	OTHER
walishirikiana	82	OTHER
korintho	82	OTHER
waliotawala	82	OTHER
malazi	82	NOUN,OTHER
og	82	OTHER
alimtaja	82	OTHER
kinataja	82	OTHER
zilizopatikana	82	OTHER
bafu	82	NOUN,OTHER
anakutana	82	OTHER
ameanzisha	82	OTHER
usanii	82	NOUN,VERB	sanii
potofu	82	OTHER
micheweni	82	OTHER
walijulikana	82	OTHER
alisimama	82	OTHER
unachukua	82	VERB	chukua
manicaland	82	OTHER
keita	82	OTHER
bunting	82	OTHER
suzuki	82	OTHER
usahili	82	VERB	sahili
bari	82	OTHER
arte	82	OTHER
daniele	82	OTHER
lodi	82	OTHER
mwanaastronomia	82	OTHER
simeoni	82	OTHER
simoni	82	OTHER
nyororo	82	OTHER
tls	82	OTHER
pontificia	82	OTHER
useja	82	NOUN,OTHER
chungwa	82	NOUN,OTHER
ulijumuisha	82	OTHER
spider-man	82	OTHER
wits	82	OTHER
trogon	82	OTHER
curr	82	OTHER
dendera	82	OTHER
arabu	81	OTHER
imefanya	81	OTHER
ingeweza	81	OTHER
mwamko	81	NOUN,OTHER
kumwambia	81	OTHER
idi	81	NOUN,OTHER
matata	81	NOUN,OTHER
inaaminiwa	81	OTHER
wazushi	81	NOUN,OTHER	mzushi
klaus	81	OTHER
vipofu	81	NOUN,OTHER	kipofu
tazara	81	OTHER
mifupi	81	ADJECTIVE
kwasababu	81	OTHER
linaonyesha	81	OTHER
walioshiriki	81	OTHER
alizeti	81	NOUN,OTHER
kilichotengenezwa	81	OTHER
longitudo	81	NOUN,OTHER
inaongozwa	81	OTHER
ukulu	81	OTHER
unhcr	81	OTHER
utomvu	81	NOUN,OTHER
inflamesheni	81	OTHER
tenzi	81	NOUN,OTHER	utenzi
mbarali	81	OTHER
ilipokuwa	81	OTHER
unakuwa	81	VERB	wa
kudhoofisha	81	OTHER
podikasti	81	NOUN,OTHER
hilali	81	NOUN,OTHER
kuboreshwa	81	OTHER
kusogea	81	VERB	sogea
wanakijiji	81	NOUN,OTHER	mwanakijiji
bennet	81	OTHER
omo	81	NOUN,OTHER
watemi	81	NOUN,OTHER	mtemi
wat	81	OTHER
alikatwa	81	OTHER
kaulimbiu	81	OTHER
kinatakiwa	81	OTHER
mitsubishi	81	OTHER
kolumbus	81	OTHER
biko	81	OTHER
viktor	81	OTHER
lauren	81	OTHER
padua	81	OTHER
kiturki	81	OTHER
miwani	81	NOUN,OTHER
uzio	81	NOUN,OTHER
korti	81	NOUN,OTHER
mari	81	OTHER
naacp	81	OTHER
akisimamia	81	OTHER
nadia	81	OTHER
nickelodeon	81	OTHER
masaka	81	OTHER
kiir	81	OTHER
mls	81	OTHER
mamadou	81	OTHER
dativus	81	OTHER
shoghi	81	OTHER
mdwiki	81	OTHER
kupindua	80	VERB	pindua
encyclopaedia	80	OTHER
fungu	80	NOUN,OTHER
zilipatikana	80	OTHER
waliweka	80	OTHER
mabavu	80	NOUN,OTHER
wanaofuata	80	OTHER
uchapaji	80	NOUN,OTHER
wekundu	80	NOUN,ADJECTIVE
kuwatia	80	OTHER
alumini	80	NOUN,OTHER
shaaban	80	OTHER
mikali	80	OTHER
kwaajili	80	OTHER
mipangilio	80	NOUN,OTHER	mpangilio
iliyoanza	80	OTHER
bunifu	80	ADJECTIVE
siha	80	NOUN,OTHER
nkurunziza	80	OTHER
waafrika-wamarekani	80	OTHER
schuster	80	OTHER
kimapokeo	80	OTHER
kukoma	80	VERB	koma
kulazwa	80	OTHER
kinatoa	80	OTHER
aende	80	VERB	enda
liliendelea	80	OTHER
kiromania	80	NOUN,OTHER
kaliua	80	OTHER
yaliyotolewa	80	OTHER
osman	80	OTHER
rorya	80	OTHER
kuria	80	OTHER
miocene	80	OTHER
mkuranga	80	OTHER
huundwa	80	OTHER
corvus	80	OTHER
kr	80	OTHER
kimande	80	OTHER
titanic	80	OTHER
barrow	80	OTHER
alitayarisha	80	OTHER
pieter	80	OTHER
oevu	80	OTHER
vipodozi	80	NOUN,OTHER	kipodozi
bolton	80	OTHER
salah	80	OTHER
abasia	80	OTHER
monde	80	OTHER
hakina	80	OTHER
sup	80	OTHER
kuendeshwa	80	OTHER
ilicheza	80	OTHER
mundu	80	NOUN,OTHER
molly	80	OTHER
haley	80	OTHER
marilyn	80	OTHER
gil	80	OTHER
matrona	80	OTHER
hilda	80	OTHER
logan	80	OTHER
ukia	80	OTHER
mhamasishaji	80	NOUN,OTHER
majarra	80	OTHER
montr	80	OTHER
aliachia	80	OTHER
riley	80	OTHER
vidusia	80	NOUN,OTHER	kidusia
rubirizi	80	OTHER
amesimamia	80	OTHER
alisainiwa	80	OTHER
patterson	80	OTHER
rogatus	80	OTHER
kingwi	80	OTHER
haorodheshwi	80	OTHER
hujaribu	80	VERB	jaribu
walitawala	80	OTHER
linaendelea	80	OTHER
afanye	80	VERB	fanya
tonga	80	OTHER
utungaji	80	OTHER
yaliyopatikana	80	OTHER
kusomwa	80	OTHER
nuhu	80	PROPER_NOUN
kalahari	80	OTHER
mbovu	80	ADJECTIVE
kwanta	80	OTHER
cecafa	80	OTHER
machotara	80	NOUN,OTHER	chotara
thika	80	OTHER
ilipelekea	80	OTHER
kutupa	80	VERB	tupa
kupaka	80	VERB	paka
penny	80	OTHER
unywaji	80	NOUN,OTHER
mshale	80	NOUN,OTHER
uingizaji	80	NOUN,OTHER
viowevu	80	NOUN,OTHER	kiowevu
mwasho	80	OTHER
kujinyima	80	OTHER
wakaja	80	OTHER
aliamuru	80	OTHER
bertha	80	OTHER
kigumu	80	ADJECTIVE
mtini	80	NOUN,OTHER
mzalishaji	80	NOUN,OTHER
mapendo	80	NOUN,OTHER	upendo
yakawa	80	VERB	kawa
yalikuja	80	OTHER
guido	80	OTHER
alilazimishwa	80	OTHER
pico	80	OTHER
pasipoti	80	NOUN,OTHER
umo	80	VERB	wamo
ulitungwa	80	OTHER
dari	80	NOUN,OTHER
akipokea	80	OTHER
liber	80	OTHER
compton	80	OTHER
domenico	80	OTHER
utemi	80	OTHER
msulubiwa	80	OTHER
soya	80	OTHER
kuigwa	80	OTHER
braga	80	OTHER
oksidi	80	OTHER
mlemavu	80	NOUN,OTHER
nicola	80	OTHER
alinusurika	80	OTHER
alipohamia	80	OTHER
sekai	80	OTHER
ofm	80	OTHER
genk	80	OTHER
mbuawa	80	OTHER
camara	80	OTHER
sundowns	80	OTHER
katy	80	OTHER
kitai-kadai	80	OTHER
abitinae	80	OTHER
kitts	79	OTHER
turkmenistan	79	OTHER
kimfumo	79	OTHER
kuapishwa	79	OTHER
fu	79	ADJECTIVE
uinjilishaji	79	NOUN,OTHER
tapo	79	NOUN,OTHER
duffy	79	OTHER
ndama	79	NOUN,OTHER
hapana	79	VERB
miale	79	NOUN,OTHER	mwale
walioitwa	79	OTHER
gurudumu	79	NOUN,OTHER
uongofu	79	OTHER
myspace	79	OTHER
kilema	79	NOUN,OTHER
obafemi	79	OTHER
kalifornia	79	OTHER
inayotokea	79	OTHER
wakaendelea	79	OTHER
kujiandikisha	79	OTHER
zinazoonyesha	79	OTHER
kinachotengenezwa	79	OTHER
kipokezi	79	OTHER
hutiririka	79	VERB	tiririka
huathiriwa	79	OTHER
kumkamata	79	OTHER
kinu	79	NOUN,OTHER
inayosaidia	79	OTHER
hubert	79	OTHER
wien	79	OTHER
zenyewe	79	ADJECTIVE
misungwi	79	OTHER
mnasaba	79	OTHER
capensis	79	OTHER
ulifika	79	OTHER
entebbe	79	OTHER
nico	79	OTHER
kukauka	79	VERB	kauka
mng	79	OTHER
mzalendo	79	NOUN,OTHER
zinahitaji	79	OTHER
uingiliaji	79	NOUN,OTHER
alikosoa	79	OTHER
ugo	79	OTHER
willy	79	OTHER
gion	79	OTHER
vinsenti	79	OTHER
kipeo	79	NOUN,OTHER
orientalium	79	OTHER
ronaldo	79	OTHER
kiba	79	OTHER
inamiliki	79	OTHER
cbc	79	OTHER
museo	79	OTHER
mchora	79	OTHER
zinazozalishwa	79	OTHER
mwendeshaji	79	NOUN,OTHER
pipit	79	OTHER
al-shabaab	79	OTHER
akihitimu	79	OTHER
atletico	79	OTHER
ud	79	OTHER
akibobea	79	OTHER
amejikita	79	OTHER
ampelius	79	OTHER
principe	78	OTHER
faru	78	NOUN,OTHER
bern	78	OTHER
halifax	78	OTHER
kumpeleka	78	OTHER
kansela	78	NOUN,OTHER
iliunganishwa	78	OTHER
krapf	78	OTHER
kiamhari	78	NOUN,OTHER
muislamu	78	OTHER
makaisari	78	OTHER
vifupi	78	NOUN,ADJECTIVE	kifupi
wanatoka	78	VERB	toka
inatofautiana	78	OTHER
savannah	78	OTHER
waliotumia	78	OTHER
uliowekwa	78	OTHER
pamela	78	OTHER
mhanga	78	NOUN,OTHER
hujengwa	78	OTHER
kiatu	78	NOUN,OTHER
yahoo	78	OTHER
asante	78	NOUN,OTHER
aurora	78	OTHER
yanaendelea	78	OTHER
ulifunguliwa	78	OTHER
nikolasi	78	OTHER
sekretarieti	78	NOUN,OTHER
ruangwa	78	OTHER
virunga	78	OTHER
magellan	78	OTHER
yanayofanana	78	OTHER
iliuzwa	78	OTHER
oromia	78	OTHER
nasser	78	OTHER
alg	78	OTHER
kuchanganywa	78	OTHER
equatoria	78	OTHER
andaman	78	OTHER
mbizi	78	NOUN,OTHER
makinda	78	NOUN,OTHER	kinda
aliyefanikiwa	78	OTHER
mlei	78	NOUN,OTHER
sutherland	78	OTHER
ife	78	OTHER
mabichi	78	OTHER
insulini	78	NOUN,OTHER
kifungoni	78	OTHER
battista	78	OTHER
yoga	78	NOUN,OTHER
vinavyotumika	78	OTHER
emirati	78	OTHER
federico	78	OTHER
femi	78	OTHER
accipiter	78	OTHER
alijiandikisha	78	OTHER
watuhumiwa	78	NOUN,OTHER	mtuhumiwa
mbawakawa	78	OTHER
scops	78	OTHER
inazingatia	78	OTHER
sabc	78	OTHER
leila	78	OTHER
namutumba	78	OTHER
ianuaria	78	OTHER
kiyunani	77	OTHER
wabelgiji	77	NOUN,OTHER	mbelgiji
ziliundwa	77	OTHER
akieleza	77	OTHER
kibunge	77	OTHER
aliita	77	OTHER
mariamu	77	PROPER_NOUN
utumwani	77	OTHER
imeongezeka	77	OTHER
vipapasio	77	OTHER
kushirikishwa	77	OTHER
mezani	77	OTHER
imepungua	77	OTHER
linalotokana	77	OTHER
kutamani	77	VERB	tamani
mshangao	77	NOUN,OTHER
hilohilo	77	OTHER
aliyetawala	77	OTHER
vioo	77	NOUN,OTHER	kioo
kuchezwa	77	OTHER
awolowo	77	OTHER
anaichezea	77	OTHER
naivasha	77	OTHER
ulitengenezwa	77	OTHER
mitishamba	77	NOUN,OTHER
tokea	77	OTHER
walikwenda	77	OTHER
karibiani	77	OTHER
waka	77	VERB
kufaidika	77	OTHER
liz	77	OTHER
maghofu	77	OTHER
alihitimisha	77	OTHER
mh	77	OTHER
kufundishwa	77	OTHER
ilemela	77	OTHER
tuwe	77	VERB	wa
linaonekana	77	OTHER
tone	77	NOUN,OTHER
kupasuka	77	OTHER
inaleta	77	OTHER
kuchakata	77	OTHER
misombo	77	OTHER
vipepeo	77	NOUN,OTHER	kipepeo
jenetiki	77	NOUN,OTHER
poitiers	77	OTHER
bec	77	OTHER
kalsiamu	77	OTHER
kanaani	77	OTHER
mjamzito	77	NOUN,OTHER
howell	77	OTHER
tracy	77	OTHER
richie	77	OTHER
usher	77	OTHER
puebla	77	OTHER
amua	77	VERB
walihudhuria	77	OTHER
mikronesia	77	OTHER
sorbonne	77	OTHER
kufyonza	77	OTHER
tunahitaji	77	VERB	hitaji
kuandamana	77	OTHER
mbe	77	OTHER
yaa	77	OTHER
alain	77	OTHER
kenny	77	OTHER
uokoaji	77	NOUN,OTHER
rakai	77	OTHER
praia	76	OTHER
kafara	76	NOUN,OTHER
hitilafu	76	NOUN,VERB
pensheni	76	NOUN,OTHER
zimeandikwa	76	OTHER
kutii	76	VERB	tii
ubia	76	NOUN,OTHER
mamboleo	76	ADJECTIVE
mwadilifu	76	NOUN,OTHER
mnyenyekevu	76	OTHER
inatajwa	76	OTHER
inahesabiwa	76	OTHER
ufuo	76	NOUN,OTHER
pundamilia	76	OTHER
kikawa	76	OTHER
kukomaa	76	VERB	komaa
wachawi	76	NOUN,OTHER	mchawi
walitengeneza	76	OTHER
inayo	76	OTHER
wanatakiwa	76	OTHER
kuteua	76	VERB	teua
undp	76	OTHER
alielekeza	76	OTHER
lilipewa	76	OTHER
walionyesha	76	OTHER
sauli	76	OTHER
ufunguo	76	NOUN,OTHER
obote	76	OTHER
wasangu	76	OTHER
kukusudia	76	OTHER
ncipe	76	OTHER
xvii	76	OTHER
tele	76	ADJECTIVE
tandahimba	76	OTHER
maongozi	76	NOUN,OTHER
bulawayo	76	OTHER
fitina	76	NOUN,OTHER
uliokithiri	76	OTHER
abay	76	OTHER
salvatore	76	OTHER
majuto	76	NOUN,OTHER	juto
kumtaja	76	OTHER
kuchonga	76	VERB	chonga
mda	76	OTHER
teddy	76	OTHER
madeleine	76	OTHER
jolie	76	OTHER
laterano	76	OTHER
ignas	76	OTHER
karakoram	76	OTHER
kuamsha	76	OTHER
chumbani	76	OTHER
ter	76	OTHER
alisifiwa	76	OTHER
alejandro	76	OTHER
anahusika	76	OTHER
leverkusen	76	OTHER
anagundua	76	VERB	gundua
kifundo	76	NOUN,OTHER
kuteseka	76	OTHER
mfugaji	76	NOUN,OTHER
euphonia	76	OTHER
itf	76	OTHER
bitcoin	76	OTHER
irabu	75	NOUN,OTHER
hutazamwa	75	OTHER
kuenda	75	OTHER
wakisema	75	OTHER
ilifuata	75	OTHER
walilazimishwa	75	OTHER
dhabihu	75	NOUN,VERB
ilipangwa	75	OTHER
walitengana	75	OTHER
huja	75	VERB	ja
tanakh	75	OTHER
akaondoka	75	OTHER
unatumiwa	75	OTHER
kukataliwa	75	OTHER
lilitumiwa	75	OTHER
haujulikani	75	OTHER
kujishughulisha	75	OTHER
fiche	75	OTHER
igor	75	OTHER
watakuwa	75	OTHER
mussa	75	OTHER
kioevu	75	OTHER
ona	75	VERB
senegali	75	PROPER_NOUN
kutoweza	75	VERB	weza
alipoona	75	OTHER
fatuma	75	PROPER_NOUN
uyui	75	OTHER
kilombero	75	OTHER
heidelberg	75	OTHER
kuhatarisha	75	OTHER
alipofanya	75	OTHER
paz	75	OTHER
sese	75	OTHER
kudhoofika	75	OTHER
moussa	75	OTHER
kikurdi	75	OTHER
elaine	75	OTHER
helmut	75	OTHER
kisarawe	75	OTHER
jun	75	PROPER_NOUN
amefundisha	75	OTHER
kusimamiwa	75	OTHER
benghazi	75	OTHER
michirizi	75	OTHER
viunga	75	NOUN,OTHER	kiunga
waendeshaji	75	NOUN,OTHER	mwendeshaji
kambodia	75	OTHER
mnene	75	VERB,ADJECTIVE	nena
alipo	75	OTHER
walirekodi	75	OTHER
dal	75	OTHER
alla	75	OTHER
kujiendeleza	75	OTHER
singo	75	OTHER
guez	75	OTHER
emilia	75	OTHER
severus	75	OTHER
zhang	75	OTHER
cluny	75	OTHER
ora	75	OTHER
cho	75	OTHER
zege	75	NOUN,OTHER
kununuliwa	75	OTHER
walitalikiana	75	OTHER
acad	75	OTHER
uario	75	OTHER
farid	75	OTHER
biti	75	OTHER
ballon	75	OTHER
obi	75	OTHER
niki	75	OTHER
onesho	75	OTHER
babbler	75	OTHER
chef	75	OTHER
tiktok	75	OTHER
tima	75	OTHER
wachunguzi	74	NOUN,OTHER	mchunguzi
bangui	74	OTHER
lilongwe	74	OTHER
kudhibitiwa	74	OTHER
mabunge	74	NOUN,OTHER	bunge
hayawezi	74	OTHER
iweze	74	OTHER
kumchagua	74	OTHER
mkombozi	74	NOUN,OTHER
kuzimu	74	NOUN,OTHER
ulioundwa	74	OTHER
axum	74	OTHER
udogo	74	NOUN,OTHER
akashindwa	74	OTHER
zinazofanya	74	OTHER
lililohifadhiwa	74	OTHER
kitoto	74	ADJECTIVE
kusainiwa	74	OTHER
kusambaratika	74	OTHER
rununu	74	NOUN,OTHER
zinazohusika	74	OTHER
inayosababishwa	74	OTHER
kupimwa	74	OTHER
unakadiriwa	74	OTHER
kufikirika	74	OTHER
jumatano	74	PROPER_NOUN
linaloadhimishwa	74	OTHER
kilolo	74	OTHER
alipendezwa	74	OTHER
alois	74	OTHER
kuisaidia	74	OTHER
seko	74	OTHER
rard	74	OTHER
amazonas	74	OTHER
pliocene	74	OTHER
jeusi	74	ADJECTIVE
waliohusika	74	OTHER
umasikini	74	OTHER
upekee	74	OTHER
ufufuo	74	NOUN,OTHER
wamepata	74	OTHER
waliofuata	74	OTHER
unahitajika	74	OTHER
sebasti	74	OTHER
kichaa	74	NOUN,OTHER
asiyejulikana	74	OTHER
chato	74	OTHER
matundu	74	OTHER
kasa	74	NOUN,OTHER
romano	74	OTHER
christophe	74	OTHER
rodr	74	OTHER
clermont	74	OTHER
shambulizi	74	NOUN,OTHER
yukon	74	OTHER
kw	74	OTHER
ngel	74	OTHER
ujinga	74	NOUN,OTHER
wuhan	74	OTHER
fuko	74	NOUN,OTHER	ufuko
akijiunga	74	OTHER
lola	74	OTHER
juliet	74	OTHER
cistercian	74	OTHER
kunguni	74	NOUN,OTHER
jeneza	74	NOUN,OTHER
monastir	74	OTHER
nakaseke	74	OTHER
ecmo	74	OTHER
andishi	73	OTHER
vitenzi	73	NOUN,OTHER	kitenzi
kuzuka	73	VERB	zuka
asmara	73	OTHER
kugawanyika	73	OTHER
kupingwa	73	OTHER
hapakuwa	73	OTHER
ziwe	73	OTHER
ilianzia	73	OTHER
matusi	73	NOUN,OTHER	tusi
waliteka	73	OTHER
mrija	73	NOUN,OTHER
imechangia	73	OTHER
italiana	73	OTHER
humu	73	ADJECTIVE
chekechea	73	OTHER
uliingia	73	OTHER
kanga	73	NOUN,OTHER
zinazotoa	73	OTHER
ulioandikwa	73	OTHER
kuwahudumia	73	OTHER
masilahi	73	OTHER
kibelgiji	73	OTHER
thabo	73	OTHER
mianzi	73	NOUN,OTHER	mwanzi
alipoingia	73	OTHER
zilisababisha	73	OTHER
inadhaniwa	73	OTHER
serge	73	OTHER
ibis	73	OTHER
alipokufa	73	OTHER
shabiki	73	NOUN,OTHER
kumshawishi	73	OTHER
baha	73	OTHER
kuingiliwa	73	OTHER
waario	73	OTHER
cle	73	OTHER
rb	73	OTHER
waasisi	73	NOUN,VERB	mwasisi
kupatana	73	OTHER
inaunganisha	73	OTHER
mez	73	OTHER
kujiita	73	OTHER
makumi	73	NOUN,OTHER	kumi
utendi	73	NOUN,OTHER
kibonyezo	73	NOUN,OTHER
studi	73	OTHER
kiliberali	73	ADJECTIVE
alvarez	73	OTHER
dominique	73	OTHER
cuanza	73	OTHER
manane	73	ADJECTIVE
imeshinda	73	OTHER
martiri	73	OTHER
sankt	73	OTHER
kijiyai	73	OTHER
fimbi	73	OTHER
chiriku	73	NOUN,OTHER
kuti	73	NOUN,OTHER	ukuti
vernon	73	OTHER
viet	73	OTHER
perpetua	73	OTHER
duchesne	73	OTHER
nord	73	OTHER
misimbo	73	NOUN,OTHER	msimbo
aliachana	73	OTHER
vinasaba	73	NOUN,OTHER	kinasaba
alikabiliwa	73	OTHER
inaorodhesha	73	OTHER
langa	73	OTHER
alitiwa	73	OTHER
ushambuliaji	73	NOUN,OTHER
schalke	73	OTHER
kikii	73	OTHER
morrissey	73	OTHER
idf	73	OTHER
awami	73	OTHER
anayekichezea	73	OTHER
ikiendelea	72	OTHER
kimakosa	72	OTHER
kukodisha	72	OTHER
kujumuishwa	72	OTHER
linalotumiwa	72	OTHER
ilifuatiwa	72	OTHER
nanyi	72	PREPOSITION
alipoondoka	72	OTHER
tutu	72	OTHER
metarhizium	72	OTHER
uweza	72	OTHER
zinazozunguka	72	OTHER
alimtuma	72	OTHER
iliyorekodiwa	72	OTHER
liliitwa	72	OTHER
iliondolewa	72	OTHER
forecasts	72	OTHER
aliporejea	72	OTHER
anakuja	72	VERB	ja
haikuweza	72	OTHER
aliunganisha	72	OTHER
ngong	72	OTHER
eropleni	72	NOUN,OTHER
kurugenzi	72	NOUN,OTHER
kunakili	72	VERB	nakili
ukinzani	72	NOUN,OTHER
akizingatia	72	OTHER
wayao	72	NOUN,OTHER	myao
ileje	72	OTHER
kipindupindu	72	NOUN,OTHER
alileta	72	OTHER
kizalendo	72	OTHER
aliahidi	72	OTHER
ulimpa	72	OTHER
wissmann	72	OTHER
amiri	72	NOUN,VERB
iliyowahi	72	OTHER
kibondo	72	OTHER
ilivamiwa	72	OTHER
kitamil	72	OTHER
kukielewa	72	OTHER
manda	72	OTHER
kwimba	72	OTHER
akilenga	72	OTHER
shomoro	72	NOUN,OTHER
akahitimu	72	OTHER
walikimbilia	72	OTHER
tungamo	72	NOUN,OTHER
oued	72	OTHER
uliopangwa	72	OTHER
walton	72	OTHER
oise	72	OTHER
liu	72	OTHER
walezi	72	NOUN,OTHER	mlezi
kikwazo	72	NOUN,OTHER
buhari	72	OTHER
flandria	72	OTHER
om	72	OTHER
shingoni	72	OTHER
aje	72	VERB	ja
zimechapishwa	72	OTHER
judo	72	NOUN,OTHER
hampton	72	OTHER
rama	72	OTHER
carolyn	72	OTHER
lena	72	OTHER
anayesimamia	72	OTHER
al-din	72	OTHER
docs	72	OTHER
vidokezo	72	OTHER
kyiv	72	OTHER
yanayosababishwa	72	OTHER
tuamotu	72	OTHER
aliyoshikilia	72	OTHER
beati	72	OTHER
waoservanti	72	OTHER
msisimko	72	NOUN,OTHER
anthus	72	OTHER
concacaf	72	OTHER
pteropus	72	OTHER
kikaren	72	OTHER
kuepukana	71	OTHER
dhima	71	NOUN,OTHER
mashitaka	71	OTHER
hakutaka	71	OTHER
wasiokuwa	71	OTHER
ajenda	71	NOUN,OTHER
andrei	71	OTHER
mielekeo	71	NOUN,OTHER	mwelekeo
alihimiza	71	OTHER
walipoanza	71	OTHER
inaendeshwa	71	OTHER
waliita	71	OTHER
kuzima	71	VERB,ADJECTIVE	zima
huongezwa	71	OTHER
kukubaliana	71	OTHER
matambiko	71	NOUN,OTHER	tambiko
mahsusi	71	OTHER
zinazotokea	71	OTHER
chunya	71	OTHER
vilivyopo	71	OTHER
africanus	71	OTHER
biharamulo	71	OTHER
manyoni	71	OTHER
madoadoa	71	OTHER
karoo	71	OTHER
monako	71	OTHER
thesalonike	71	OTHER
bering	71	OTHER
timbuktu	71	OTHER
lin	71	OTHER
magpie	71	OTHER
mtungaji	71	NOUN,OTHER
kichocheo	71	NOUN,OTHER
uele	71	NOUN,OTHER
walicheza	71	OTHER
zinazohitajika	71	OTHER
martinique	71	OTHER
brendan	71	OTHER
karakana	71	NOUN,OTHER
jes	71	OTHER
meatu	71	OTHER
alison	71	OTHER
farrell	71	OTHER
josh	71	OTHER
saidi	71	NOUN,OTHER
louisa	71	OTHER
bonaventura	71	OTHER
alitekwa	71	OTHER
alibadilishwa	71	OTHER
ameonyesha	71	OTHER
mer	71	OTHER
anayefahamika	71	OTHER
wakanoni	71	OTHER
alimfundisha	71	OTHER
sheila	71	OTHER
asc	71	OTHER
zombo	71	OTHER
nightjar	71	OTHER
rubin	71	OTHER
shoro	71	OTHER
soccerway	71	OTHER
zimeonyeshwa	71	OTHER
caecilia	71	OTHER
kiagta	71	OTHER
ceylon	70	OTHER
zoolojia	70	NOUN,OTHER
ilimbidi	70	OTHER
kufahamika	70	OTHER
kihindu	70	OTHER
kuambatana	70	OTHER
unazidi	70	VERB	zidi
zinatokana	70	OTHER
uzao	70	NOUN,OTHER
zab	70	OTHER
virutubishi	70	OTHER
machoni	70	OTHER
mtukufu	70	NOUN,OTHER
vipi	70	ADJECTIVE
imeunganishwa	70	OTHER
wajaluo	70	NOUN,OTHER	mjaluo
kelvin	70	OTHER
utii	70	NOUN,VERB	tii
kiliundwa	70	OTHER
aghalabu	70	OTHER
mwitalia	70	NOUN,OTHER
kuainisha	70	OTHER
wazuri	70	ADJECTIVE
unaotegemea	70	OTHER
ilikataa	70	OTHER
hupita	70	VERB	pita
huimba	70	VERB	imba
kustawisha	70	OTHER
zanu	70	OTHER
bono	70	OTHER
akijihusisha	70	OTHER
mwali	70	NOUN,OTHER
ilipaswa	70	OTHER
ufuko	70	NOUN,OTHER
uliweza	70	OTHER
ilidai	70	OTHER
wino	70	NOUN,OTHER
hutafuta	70	VERB	tafuta
unaoonyesha	70	OTHER
kujifanya	70	OTHER
rozari	70	OTHER
kufukuza	70	VERB	fukuza
nataka	70	VERB	taka
clare	70	OTHER
mkanda	70	NOUN,OTHER
kumruhusu	70	OTHER
mrukaji	70	NOUN,OTHER
kassim	70	OTHER
hayati	70	NOUN,OTHER
tristan	70	OTHER
didier	70	OTHER
iliyotokea	70	OTHER
nkasi	70	OTHER
flamingo	70	NOUN,OTHER
wagtail	70	OTHER
nam	70	OTHER
kuimbwa	70	OTHER
uliwekwa	70	OTHER
mekundu	70	ADJECTIVE
bastola	70	NOUN,OTHER
kleopatra	70	OTHER
centro	70	OTHER
walishika	70	OTHER
oba	70	OTHER
nkosi	70	OTHER
cheikh	70	OTHER
inaendesha	70	OTHER
ernesto	70	OTHER
nitrojeni	70	NOUN,OTHER
chaka	70	NOUN,OTHER
cobra	70	OTHER
kuchelewa	70	VERB	chelewa
nelly	70	OTHER
chantal	70	OTHER
lourdes	70	OTHER
timotheo	70	PROPER_NOUN
kumuomba	70	OTHER
eli	70	OTHER
magoti	70	NOUN,OTHER	goti
jacobs	70	OTHER
hilton	70	OTHER
iglesias	70	OTHER
petrus	70	OTHER
romero	70	OTHER
olga	70	OTHER
akiendesha	70	OTHER
msanidi	70	OTHER
kei	70	OTHER
alizoigiza	70	OTHER
akahudumu	70	OTHER
ninja	70	OTHER
suruali	70	NOUN,OTHER
azur	70	OTHER
lilian	70	OTHER
akizungumza	70	OTHER
isingiro	70	OTHER
greenbul	70	OTHER
heiligen	70	OTHER
huiangalia	70	OTHER
wasafi	70	OTHER
mbira	70	OTHER
apc	70	OTHER
dias	69	OTHER
yanayotumika	69	OTHER
huandika	69	VERB	andika
inaashiria	69	OTHER
