word	form
wsiadać	wsiadała
wsiadać	wsiadałyśmy
wsiadać	wsiadałyście
wsiadać	wsiadały
wsiadać	wsiadało
wsiadać	wsiadaj
wsiadać	wsiadajmy
wsiadać	wsiadajcie
wsiadać	wsiadano
wsiadać	wsiadałbym
wsiadać	wsiadałbyś
wsiadać	wsiadałby
wsiadać	wsiadalibyśmy
wsiadać	wsiadalibyście
wsiadać	wsiadaliby
wsiadać	wsiadałabym
wsiadać	wsiadałabyś
wsiadać	wsiadałaby
wsiadać	wsiadałybyśmy
wsiadać	wsiadałybyście
wsiadać	wsiadałyby
wsiadać	wsiadałoby
wsiadać	wsiadający
wsiadać	niewsiadający
wsiadać	wsiadająca
wsiadać	niewsiadająca
wsiadać	wsiadające
wsiadać	niewsiadające
wsiadać	wsiadając
wsiadać	wsiadanie
wsiadać	niewsiadanie
wsiąknąć	
wsiąść	wsiądę
wsiąść	wsiądziesz
wsiąść	wsiądzie
wsiąść	wsiądziemy
wsiąść	wsiądziecie
wsiąść	wsiądą
wsiąść	wsiadłem
wsiąść	wsiadłeś
wsiąść	wsiadł
wsiąść	wsiedliśmy
wsiąść	wsiedliście
wsiąść	wsiedli
wsiąść	wsiadłam
wsiąść	wsiadłaś
wsiąść	wsiadła
wsiąść	wsiadłyśmy
wsiąść	wsiadłyście
wsiąść	wsiadły
wsiąść	wsiadło
wsiąść	wsiądź
wsiąść	wsiądźmy
wsiąść	wsiądźcie
wsiąść	wsiadłszy
wsiąść	wsiądnięcie
wsiąść	wsiądnięto
wsiąść	wsiadłbym
wsiąść	wsiadłbyś
wsiąść	wsiadłby
wsiąść	wsiedlibyśmy
wsiąść	wsiedlibyście
wsiąść	wsiedliby
wsiąść	wsiadłabym
wsiąść	wsiadłabyś
wsiąść	wsiadłaby
wsiąść	wsiadłybyśmy
wsiąść	wsiadłybyście
wsiąść	wsiadłyby
wsiąść	wsiadłoby
wskakiwać	wskakuję
wskakiwać	wskakujesz
wskakiwać	wskakuje
wskakiwać	wskakujemy
wskakiwać	wskakujecie
wskakiwać	wskakują
wskakiwać	wskakiwałem
wskakiwać	wskakiwałeś
wskakiwać	wskakiwał
wskakiwać	wskakiwaliśmy
wskakiwać	wskakiwaliście
wskakiwać	wskakiwali
wskakiwać	wskakiwałam
wskakiwać	wskakiwałaś
wskakiwać	wskakiwała
wskakiwać	wskakiwałyśmy
wskakiwać	wskakiwałyście
wskakiwać	wskakiwały
wskakiwać	wskakiwało
wskakiwać	wskakuj
wskakiwać	wskakujmy
wskakiwać	wskakujcie
wskakiwać	wskakiwano
wskakiwać	wskakiwałbym
wskakiwać	wskakiwałbyś
wskakiwać	wskakiwałby
wskakiwać	wskakiwalibyśmy
wskakiwać	wskakiwalibyście
wskakiwać	wskakiwaliby
wskakiwać	wskakiwałabym
wskakiwać	wskakiwałabyś
wskakiwać	wskakiwałaby
wskakiwać	wskakiwałybyśmy
wskakiwać	wskakiwałybyście
wskakiwać	wskakiwałyby
wskakiwać	wskakiwałoby
wskakiwać	wskakujący
wskakiwać	niewskakujący
wskakiwać	wskakująca
wskakiwać	niewskakująca
wskakiwać	wskakujące
wskakiwać	niewskakujące
wskakiwać	wskakując
wskakiwać	wskakiwanie
wskakiwać	niewskakiwanie
wskazać	wskażę
wskazać	wskażesz
wskazać	wskaże
wskazać	wskażemy
wskazać	wskażecie
wskazać	wskażą
wskazać	wskazałem
wskazać	wskazałeś
wskazać	wskazał
wskazać	wskazaliśmy
wskazać	wskazaliście
wskazać	wskazali
wskazać	wskazałam
wskazać	wskazałaś
wskazać	wskazała
wskazać	wskazałyśmy
wskazać	wskazałyście
wskazać	wskazały
wskazać	wskazało
wskazać	wskaż
wskazać	wskażmy
wskazać	wskażcie
wskazać	wskazany
wskazać	niewskazany
wskazać	wskazani
wskazać	niewskazani
wskazać	wskazana
wskazać	niewskazana
wskazać	wskazane
wskazać	niewskazane
wskazać	wskazawszy
wskazać	wskazanie
wskazać	niewskazanie
wskazać	wskazano
wskazać	wskazałbym
wskazać	wskazałbyś
wskazać	wskazałby
wskazać	wskazalibyśmy
wskazać	wskazalibyście
wskazać	wskazaliby
wskazać	wskazałabym
wskazać	wskazałabyś
wskazać	wskazałaby
wskazać	wskazałybyśmy
wskazać	wskazałybyście
wskazać	wskazałyby
wskazać	wskazałoby
wskazywać	wskazuję
wskazywać	wskazujesz
wskazywać	wskazuje
wskazywać	wskazujemy
wskazywać	wskazujecie
wskazywać	wskazują
wskazywać	wskazywałem
wskazywać	wskazywałeś
wskazywać	wskazywał
wskazywać	wskazywaliśmy
wskazywać	wskazywaliście
wskazywać	wskazywali
wskazywać	wskazywałam
wskazywać	wskazywałaś
wskazywać	wskazywała
wskazywać	wskazywałyśmy
wskazywać	wskazywałyście
wskazywać	wskazywały
wskazywać	wskazywało
wskazywać	wskazuj
wskazywać	wskazujmy
wskazywać	wskazujcie
wskazywać	wskazywano
wskazywać	wskazywałbym
wskazywać	wskazywałbyś
wskazywać	wskazywałby
wskazywać	wskazywalibyśmy
wskazywać	wskazywalibyście
wskazywać	wskazywaliby
wskazywać	wskazywałabym
wskazywać	wskazywałabyś
wskazywać	wskazywałaby
wskazywać	wskazywałybyśmy
wskazywać	wskazywałybyście
wskazywać	wskazywałyby
wskazywać	wskazywałoby
wskazywać	wskazujący
wskazywać	niewskazujący
wskazywać	wskazująca
wskazywać	niewskazująca
wskazywać	wskazujące
wskazywać	niewskazujące
wskazywać	wskazywany
wskazywać	niewskazywany
wskazywać	wskazywani
wskazywać	niewskazywani
wskazywać	wskazywana
wskazywać	niewskazywana
wskazywać	wskazywane
wskazywać	niewskazywane
wskazywać	wskazując
wskazywać	wskazywanie
wskazywać	niewskazywanie
wskoczyć	wskoczę
wskoczyć	wskoczysz
wskoczyć	wskoczy
wskoczyć	wskoczymy
wskoczyć	wskoczycie
wskoczyć	wskoczą
wskoczyć	wskoczyłem
wskoczyć	wskoczyłeś
wskoczyć	wskoczył
wskoczyć	wskoczyliśmy
wskoczyć	wskoczyliście
wskoczyć	wskoczyli
wskoczyć	wskoczyłam
wskoczyć	wskoczyłaś
wskoczyć	wskoczyła
wskoczyć	wskoczyłyśmy
wskoczyć	wskoczyłyście
wskoczyć	wskoczyły
wskoczyć	wskoczyło
wskoczyć	wskocz
wskoczyć	wskoczmy
wskoczyć	wskoczcie
wskoczyć	wskoczywszy
wskoczyć	wskoczenie
wskoczyć	niewskoczenie
wskoczyć	wskoczono
wskoczyć	wskoczyłbym
wskoczyć	wskoczyłbyś
wskoczyć	wskoczyłby
wskoczyć	wskoczylibyśmy
wskoczyć	wskoczylibyście
wskoczyć	wskoczyliby
wskoczyć	wskoczyłabym
wskoczyć	wskoczyłabyś
wskoczyć	wskoczyłaby
wskoczyć	wskoczyłybyśmy
wskoczyć	wskoczyłybyście
wskoczyć	wskoczyłyby
wskoczyć	wskoczyłoby
wskrzeszać	
wspierać	wspieram
wspierać	wspierasz
wspierać	wspiera
wspierać	wspieramy
wspierać	wspieracie
wspierać	wspierają
wspierać	wspierałem
wspierać	wspierałeś
wspierać	wspierał
wspierać	wspieraliśmy
wspierać	wspieraliście
wspierać	wspierali
wspierać	wspierałam
wspierać	wspierałaś
wspierać	wspierała
wspierać	wspierałyśmy
wspierać	wspierałyście
wspierać	wspierały
wspierać	wspierało
wspierać	wspieraj
wspierać	wspierajmy
wspierać	wspierajcie
wspierać	wspierano
wspierać	wspierałbym
wspierać	wspierałbyś
wspierać	wspierałby
wspierać	wspieralibyśmy
wspierać	wspieralibyście
wspierać	wspieraliby
wspierać	wspierałabym
wspierać	wspierałabyś
wspierać	wspierałaby
wspierać	wspierałybyśmy
wspierać	wspierałybyście
wspierać	wspierałyby
wspierać	wspierałoby
wspierać	wspierający
wspierać	niewspierający
wspierać	wspierająca
wspierać	niewspierająca
wspierać	wspierające
wspierać	niewspierające
wspierać	wspierany
wspierać	niewspierany
wspierać	wspierani
wspierać	niewspierani
wspierać	wspierana
wspierać	niewspierana
wspierać	wspierane
wspierać	niewspierane
wspierać	wspierając
wspierać	wspieranie
wspierać	niewspieranie
wspinać	wspinam
wspinać	wspinasz
wspinać	wspina
wspinać	wspinamy
wspinać	wspinacie
wspinać	wspinają
wspinać	wspinałem
wspinać	wspinałeś
wspinać	wspinał
wspinać	wspinaliśmy
wspinać	wspinaliście
wspinać	wspinali
wspinać	wspinałam
wspinać	wspinałaś
wspinać	wspinała
wspinać	wspinałyśmy
wspinać	wspinałyście
wspinać	wspinały
wspinać	wspinało
wspinać	wspinaj
wspinać	wspinajmy
wspinać	wspinajcie
wspinać	wspinano
wspinać	wspinałbym
wspinać	wspinałbyś
wspinać	wspinałby
wspinać	wspinalibyśmy
wspinać	wspinalibyście
wspinać	wspinaliby
wspinać	wspinałabym
wspinać	wspinałabyś
wspinać	wspinałaby
wspinać	wspinałybyśmy
wspinać	wspinałybyście
wspinać	wspinałyby
wspinać	wspinałoby
wspinać	wspinający
wspinać	niewspinający
wspinać	wspinająca
wspinać	niewspinająca
wspinać	wspinające
wspinać	niewspinające
wspinać	wspinany
wspinać	niewspinany
wspinać	wspinani
wspinać	niewspinani
wspinać	wspinana
wspinać	niewspinana
wspinać	wspinane
wspinać	niewspinane
wspinać	wspinając
wspinać	wspinanie
wspinać	niewspinanie
wspiąć	wespnę
wspiąć	wespniesz
wspiąć	wespnie
wspiąć	wespniemy
wspiąć	wespniecie
wspiąć	wespną
wspiąć	wspiąłem
wspiąć	wspiąłeś
wspiąć	wspiął
wspiąć	wspięliśmy
wspiąć	wspięliście
wspiąć	wspięli
wspiąć	wspięłam
wspiąć	wspięłaś
wspiąć	wspięła
wspiąć	wspięłyśmy
wspiąć	wspięłyście
wspiąć	wspięły
wspiąć	wspięło
wspiąć	wespnij
wspiąć	wespnijmy
wspiąć	wespnijcie
wspiąć	wspięty
wspiąć	niewspięty
wspiąć	wspięci
wspiąć	niewspięci
wspiąć	wspięta
wspiąć	niewspięta
wspiąć	wspięte
wspiąć	niewspięte
wspiąć	wspiąwszy
wspiąć	wspięcie
wspiąć	niewspięcie
wspiąć	wspięto
wspiąć	wspiąłbym
wspiąć	wspiąłbyś
wspiąć	wspiąłby
wspiąć	wspięlibyśmy
wspiąć	wspięlibyście
wspiąć	wspięliby
wspiąć	wspięłabym
wspiąć	wspięłabyś
wspiąć	wspięłaby
wspiąć	wspięłybyśmy
wspiąć	wspięłybyście
wspiąć	wspięłyby
wspiąć	wspięłoby
wspomagać	wspomagam
wspomagać	wspomagasz
wspomagać	wspomaga
wspomagać	wspomagamy
wspomagać	wspomagacie
wspomagać	wspomagają
wspomagać	wspomagałem
wspomagać	wspomagałeś
wspomagać	wspomagał
wspomagać	wspomagaliśmy
wspomagać	wspomagaliście
wspomagać	wspomagali
wspomagać	wspomagałam
wspomagać	wspomagałaś
wspomagać	wspomagała
wspomagać	wspomagałyśmy
wspomagać	wspomagałyście
wspomagać	wspomagały
wspomagać	wspomagało
wspomagać	wspomagaj
wspomagać	wspomagajmy
wspomagać	wspomagajcie
wspomagać	wspomagano
wspomagać	wspomagałbym
wspomagać	wspomagałbyś
wspomagać	wspomagałby
wspomagać	wspomagalibyśmy
wspomagać	wspomagalibyście
wspomagać	wspomagaliby
wspomagać	wspomagałabym
wspomagać	wspomagałabyś
wspomagać	wspomagałaby
wspomagać	wspomagałybyśmy
wspomagać	wspomagałybyście
wspomagać	wspomagałyby
wspomagać	wspomagałoby
wspomagać	wspomagający
wspomagać	niewspomagający
wspomagać	wspomagająca
wspomagać	niewspomagająca
wspomagać	wspomagające
wspomagać	niewspomagające
wspomagać	wspomagany
wspomagać	niewspomagany
wspomagać	wspomagani
wspomagać	niewspomagani
wspomagać	wspomagana
wspomagać	niewspomagana
wspomagać	wspomagane
wspomagać	niewspomagane
wspomagać	wspomagając
wspomagać	wspomaganie
wspomagać	niewspomaganie
wspominać	wspominam
wspominać	wspominasz
wspominać	wspomina
wspominać	wspominamy
wspominać	wspominacie
wspominać	wspominają
wspominać	wspominałem
wspominać	wspominałeś
wspominać	wspominał
wspominać	wspominaliśmy
wspominać	wspominaliście
wspominać	wspominali
wspominać	wspominałam
wspominać	wspominałaś
wspominać	wspominała
wspominać	wspominałyśmy
wspominać	wspominałyście
wspominać	wspominały
wspominać	wspominało
wspominać	wspominaj
wspominać	wspominajmy
wspominać	wspominajcie
wspominać	wspominano
wspominać	wspominałbym
wspominać	wspominałbyś
wspominać	wspominałby
wspominać	wspominalibyśmy
wspominać	wspominalibyście
wspominać	wspominaliby
wspominać	wspominałabym
wspominać	wspominałabyś
wspominać	wspominałaby
wspominać	wspominałybyśmy
wspominać	wspominałybyście
wspominać	wspominałyby
wspominać	wspominałoby
wspominać	wspominający
wspominać	niewspominający
wspominać	wspominająca
wspominać	niewspominająca
wspominać	wspominające
wspominać	niewspominające
wspominać	wspominany
wspominać	niewspominany
wspominać	wspominani
wspominać	niewspominani
wspominać	wspominana
wspominać	niewspominana
wspominać	wspominane
wspominać	niewspominane
wspominać	wspominając
wspominać	wspominanie
wspominać	niewspominanie
wspomnieć	wspomnę
wspomnieć	wspomnisz
wspomnieć	wspomni
wspomnieć	wspomnimy
wspomnieć	wspomnicie
wspomnieć	wspomną
wspomnieć	wspomniałem
wspomnieć	wspomniałeś
wspomnieć	wspomniał
wspomnieć	wspomnieliśmy
wspomnieć	wspomnieliście
wspomnieć	wspomnieli
wspomnieć	wspomniałam
wspomnieć	wspomniałaś
wspomnieć	wspomniała
wspomnieć	wspomniałyśmy
wspomnieć	wspomniałyście
wspomnieć	wspomniały
wspomnieć	wspomniało
wspomnieć	wspomnij
wspomnieć	wspomnijmy
wspomnieć	wspomnijcie
wspomnieć	wspomniany
wspomnieć	niewspomniany
wspomnieć	wspomniani
wspomnieć	niewspomniani
wspomnieć	wspomniana
wspomnieć	niewspomniana
wspomnieć	wspomniane
wspomnieć	niewspomniane
wspomnieć	wspomniawszy
wspomnieć	wspomnienie
wspomnieć	niewspomnienie
wspomnieć	wspomniano
wspomnieć	wspomniałbym
wspomnieć	wspomniałbyś
wspomnieć	wspomniałby
wspomnieć	wspomnielibyśmy
wspomnieć	wspomnielibyście
wspomnieć	wspomnieliby
wspomnieć	wspomniałabym
wspomnieć	wspomniałabyś
wspomnieć	wspomniałaby
wspomnieć	wspomniałybyśmy
wspomnieć	wspomniałybyście
wspomnieć	wspomniałyby
wspomnieć	wspomniałoby
współczuć	
współdziałać	współdziałam
współdziałać	współdziałasz
współdziałać	współdziała
współdziałać	współdziałamy
współdziałać	współdziałacie
współdziałać	współdziałają
współdziałać	współdziałałem
współdziałać	współdziałałeś
współdziałać	współdziałał
współdziałać	współdziałaliśmy
współdziałać	współdziałaliście
współdziałać	współdziałali
współdziałać	współdziałałam
współdziałać	współdziałałaś
współdziałać	współdziałała
współdziałać	współdziałałyśmy
współdziałać	współdziałałyście
współdziałać	współdziałały
współdziałać	współdziałało
współdziałać	współdziałaj
współdziałać	współdziałajmy
współdziałać	współdziałajcie
współdziałać	współdziałano
współdziałać	współdziałałbym
współdziałać	współdziałałbyś
współdziałać	współdziałałby
współdziałać	współdziałalibyśmy
współdziałać	współdziałalibyście
współdziałać	współdziałaliby
współdziałać	współdziałałabym
współdziałać	współdziałałabyś
współdziałać	współdziałałaby
współdziałać	współdziałałybyśmy
współdziałać	współdziałałybyście
współdziałać	współdziałałyby
współdziałać	współdziałałoby
współdziałać	współdziałający
współdziałać	niewspółdziałający
współdziałać	współdziałająca
współdziałać	niewspółdziałająca
współdziałać	współdziałające
współdziałać	niewspółdziałające
współdziałać	współdziałając
współdziałać	współdziałanie
współdziałać	niewspółdziałanie
współgrać	współgram
współgrać	współgrasz
współgrać	współgra
współgrać	współgramy
współgrać	współgracie
współgrać	współgrają
współgrać	współgrałem
współgrać	współgrałeś
współgrać	współgrał
współgrać	współgraliśmy
współgrać	współgraliście
współgrać	współgrali
współgrać	współgrałam
współgrać	współgrałaś
współgrać	współgrała
współgrać	współgrałyśmy
współgrać	współgrałyście
współgrać	współgrały
współgrać	współgrało
współgrać	współgraj
współgrać	współgrajmy
współgrać	współgrajcie
współgrać	współgrano
współgrać	współgrałbym
współgrać	współgrałbyś
współgrać	współgrałby
współgrać	współgralibyśmy
współgrać	współgralibyście
współgrać	współgraliby
współgrać	współgrałabym
współgrać	współgrałabyś
współgrać	współgrałaby
współgrać	współgrałybyśmy
współgrać	współgrałybyście
współgrać	współgrałyby
współgrać	współgrałoby
współgrać	współgrający
współgrać	niewspółgrający
współgrać	współgrająca
współgrać	niewspółgrająca
współgrać	współgrające
współgrać	niewspółgrające
współgrać	współgrając
współgrać	współgranie
współgrać	niewspółgranie
współpracować	współpracuję
współpracować	współpracujesz
współpracować	współpracuje
współpracować	współpracujemy
współpracować	współpracujecie
współpracować	współpracują
współpracować	współpracowałem
współpracować	współpracowałeś
współpracować	współpracował
współpracować	współpracowaliśmy
współpracować	współpracowaliście
współpracować	współpracowali
współpracować	współpracowałam
współpracować	współpracowałaś
współpracować	współpracowała
współpracować	współpracowałyśmy
współpracować	współpracowałyście
współpracować	współpracowały
współpracować	współpracowało
współpracować	współpracuj
współpracować	współpracujmy
współpracować	współpracujcie
współpracować	współpracowano
współpracować	współpracowałbym
współpracować	współpracowałbyś
współpracować	współpracowałby
współpracować	współpracowalibyśmy
współpracować	współpracowalibyście
współpracować	współpracowaliby
współpracować	współpracowałabym
współpracować	współpracowałabyś
współpracować	współpracowałaby
współpracować	współpracowałybyśmy
współpracować	współpracowałybyście
współpracować	współpracowałyby
współpracować	współpracowałoby
współpracować	współpracujący
współpracować	niewspółpracujący
współpracować	współpracująca
współpracować	niewspółpracująca
współpracować	współpracujące
współpracować	niewspółpracujące
współpracować	współpracując
współpracować	współpracowanie
współpracować	niewspółpracowanie
współrządzić	współrządzę
współrządzić	współrządzisz
współrządzić	współrządzi
współrządzić	współrządzimy
współrządzić	współrządzicie
współrządzić	współrządzą
współrządzić	współrządziłem
współrządzić	współrządziłeś
współrządzić	współrządził
współrządzić	współrządziliśmy
współrządzić	współrządziliście
współrządzić	współrządzili
współrządzić	współrządziłam
współrządzić	współrządziłaś
współrządzić	współrządziła
współrządzić	współrządziłyśmy
współrządzić	współrządziłyście
współrządzić	współrządziły
współrządzić	współrządziło
współrządzić	współrządź
współrządzić	współrządźmy
współrządzić	współrządźcie
współrządzić	współrządzono
współrządzić	współrządziłbym
współrządzić	współrządziłbyś
współrządzić	współrządziłby
współrządzić	współrządzilibyśmy
współrządzić	współrządzilibyście
współrządzić	współrządziliby
współrządzić	współrządziłabym
współrządzić	współrządziłabyś
współrządzić	współrządziłaby
współrządzić	współrządziłybyśmy
współrządzić	współrządziłybyście
współrządzić	współrządziłyby
współrządzić	współrządziłoby
współrządzić	współrządzący
współrządzić	niewspółrządzący
współrządzić	współrządząca
współrządzić	niewspółrządząca
współrządzić	współrządzące
współrządzić	niewspółrządzące
współrządzić	współrządzony
współrządzić	niewspółrządzony
współrządzić	współrządzeni
współrządzić	niewspółrządzeni
współrządzić	współrządzona
współrządzić	niewspółrządzona
współrządzić	współrządzone
współrządzić	niewspółrządzone
współrządzić	współrządząc
współrządzić	współrządzenie
współrządzić	niewspółrządzenie
współtworzyć	
współuczestniczyć	współuczestniczę
współuczestniczyć	współuczestniczysz
współuczestniczyć	współuczestniczy
współuczestniczyć	współuczestniczymy
współuczestniczyć	współuczestniczycie
współuczestniczyć	współuczestniczą
współuczestniczyć	współuczestniczyłem
współuczestniczyć	współuczestniczyłeś
współuczestniczyć	współuczestniczył
współuczestniczyć	współuczestniczyliśmy
współuczestniczyć	współuczestniczyliście
współuczestniczyć	współuczestniczyli
współuczestniczyć	współuczestniczyłam
współuczestniczyć	współuczestniczyłaś
współuczestniczyć	współuczestniczyła
współuczestniczyć	współuczestniczyłyśmy
współuczestniczyć	współuczestniczyłyście
współuczestniczyć	współuczestniczyły
współuczestniczyć	współuczestniczyło
współuczestniczyć	współuczestnicz
współuczestniczyć	współuczestniczmy
współuczestniczyć	współuczestniczcie
współuczestniczyć	współuczestniczono
współuczestniczyć	współuczestniczyłbym
współuczestniczyć	współuczestniczyłbyś
współuczestniczyć	współuczestniczyłby
współuczestniczyć	współuczestniczylibyśmy
współuczestniczyć	współuczestniczylibyście
współuczestniczyć	współuczestniczyliby
współuczestniczyć	współuczestniczyłabym
współuczestniczyć	współuczestniczyłabyś
współuczestniczyć	współuczestniczyłaby
współuczestniczyć	współuczestniczyłybyśmy
współuczestniczyć	współuczestniczyłybyście
współuczestniczyć	współuczestniczyłyby
współuczestniczyć	współuczestniczyłoby
współuczestniczyć	współuczestniczący
współuczestniczyć	niewspółuczestniczący
współuczestniczyć	współuczestnicząca
współuczestniczyć	niewspółuczestnicząca
współuczestniczyć	współuczestniczące
współuczestniczyć	niewspółuczestniczące
współuczestniczyć	współuczestnicząc
współuczestniczyć	współuczestniczenie
współuczestniczyć	niewspółuczestniczenie
współwystępować	
współzamieszkiwać	współzamieszkuję
współzamieszkiwać	współzamieszkujesz
współzamieszkiwać	współzamieszkuje
współzamieszkiwać	współzamieszkujemy
współzamieszkiwać	współzamieszkujecie
współzamieszkiwać	współzamieszkują
współzamieszkiwać	współzamieszkiwałem
współzamieszkiwać	współzamieszkiwałeś
współzamieszkiwać	współzamieszkiwał
współzamieszkiwać	współzamieszkiwaliśmy
współzamieszkiwać	współzamieszkiwaliście
współzamieszkiwać	współzamieszkiwali
współzamieszkiwać	współzamieszkiwałam
współzamieszkiwać	współzamieszkiwałaś
współzamieszkiwać	współzamieszkiwała
współzamieszkiwać	współzamieszkiwałyśmy
współzamieszkiwać	współzamieszkiwałyście
współzamieszkiwać	współzamieszkiwały
współzamieszkiwać	współzamieszkiwało
współzamieszkiwać	współzamieszkuj
współzamieszkiwać	współzamieszkujmy
współzamieszkiwać	współzamieszkujcie
współzamieszkiwać	współzamieszkiwano
współzamieszkiwać	współzamieszkiwałbym
współzamieszkiwać	współzamieszkiwałbyś
współzamieszkiwać	współzamieszkiwałby
współzamieszkiwać	współzamieszkiwalibyśmy
współzamieszkiwać	współzamieszkiwalibyście
współzamieszkiwać	współzamieszkiwaliby
współzamieszkiwać	współzamieszkiwałabym
współzamieszkiwać	współzamieszkiwałabyś
współzamieszkiwać	współzamieszkiwałaby
współzamieszkiwać	współzamieszkiwałybyśmy
współzamieszkiwać	współzamieszkiwałybyście
współzamieszkiwać	współzamieszkiwałyby
współzamieszkiwać	współzamieszkiwałoby
współzamieszkiwać	współzamieszkujący
współzamieszkiwać	niewspółzamieszkujący
współzamieszkiwać	współzamieszkująca
współzamieszkiwać	niewspółzamieszkująca
współzamieszkiwać	współzamieszkujące
współzamieszkiwać	niewspółzamieszkujące
współzamieszkiwać	współzamieszkiwany
współzamieszkiwać	niewspółzamieszkiwany
współzamieszkiwać	współzamieszkiwani
współzamieszkiwać	niewspółzamieszkiwani
współzamieszkiwać	współzamieszkiwana
współzamieszkiwać	niewspółzamieszkiwana
współzamieszkiwać	współzamieszkiwane
współzamieszkiwać	niewspółzamieszkiwane
współzamieszkiwać	współzamieszkując
współzamieszkiwać	współzamieszkiwanie
współzamieszkiwać	niewspółzamieszkiwanie
współzawodniczyć	
współżyć	współżyję
współżyć	współżyjesz
współżyć	współżyje
współżyć	współżyjemy
współżyć	współżyjecie
współżyć	współżyją
współżyć	współżyłem
współżyć	współżyłeś
współżyć	współżył
współżyć	współżyliśmy
współżyć	współżyliście
współżyć	współżyli
współżyć	współżyłam
współżyć	współżyłaś
współżyć	współżyła
współżyć	współżyłyśmy
współżyć	współżyłyście
współżyć	współżyły
współżyć	współżyło
współżyć	współżyj
współżyć	współżyjmy
współżyć	współżyjcie
współżyć	współżyto
współżyć	współżyłbym
współżyć	współżyłbyś
współżyć	współżyłby
współżyć	współżylibyśmy
współżyć	współżylibyście
współżyć	współżyliby
współżyć	współżyłabym
współżyć	współżyłabyś
współżyć	współżyłaby
współżyć	współżyłybyśmy
współżyć	współżyłybyście
współżyć	współżyłyby
współżyć	współżyłoby
współżyć	współżyjący
współżyć	niewspółżyjący
współżyć	współżyjąca
współżyć	niewspółżyjąca
współżyć	współżyjące
współżyć	niewspółżyjące
współżyć	współżyjąc
współżyć	współżycie
współżyć	niewspółżycie
wstawać	wstaję
wstawać	wstajesz
wstawać	wstaje
wstawać	wstajemy
wstawać	wstajecie
wstawać	wstają
wstawać	wstawałem
wstawać	wstawałeś
wstawać	wstawał
wstawać	wstawaliśmy
wstawać	wstawaliście
wstawać	wstawali
wstawać	wstawałam
wstawać	wstawałaś
wstawać	wstawała
wstawać	wstawałyśmy
wstawać	wstawałyście
wstawać	wstawały
wstawać	wstawało
wstawać	wstawaj
wstawać	wstawajmy
wstawać	wstawajcie
wstawać	wstawano
wstawać	wstawałbym
wstawać	wstawałbyś
wstawać	wstawałby
wstawać	wstawalibyśmy
wstawać	wstawalibyście
wstawać	wstawaliby
wstawać	wstawałabym
wstawać	wstawałabyś
wstawać	wstawałaby
wstawać	wstawałybyśmy
wstawać	wstawałybyście
wstawać	wstawałyby
wstawać	wstawałoby
wstawać	wstający
wstawać	niewstający
wstawać	wstająca
wstawać	niewstająca
wstawać	wstające
wstawać	niewstające
wstawać	wstając
wstawać	wstawanie
wstawać	niewstawanie
wstawać	wstawam
wstawać	wstawasz
wstawać	wstawa
wstawać	wstawamy
wstawać	wstawacie
wstawać	wstawają
wstawać	wstawający
wstawać	niewstawający
wstawać	wstawająca
wstawać	niewstawająca
wstawać	wstawające
wstawać	niewstawające
wstawać	wstawając
wstawiać	
wstawić	
wstać	wstanę
wstać	wstaniesz
wstać	wstanie
wstać	wstaniemy
wstać	wstaniecie
wstać	wstaną
wstać	wstałem
wstać	wstałeś
wstać	wstał
wstać	wstaliśmy
wstać	wstaliście
wstać	wstali
wstać	wstałam
wstać	wstałaś
wstać	wstała
wstać	wstałyśmy
wstać	wstałyście
wstać	wstały
wstać	wstało
wstać	wstań
wstać	wstańmy
wstać	wstańcie
wstać	wstawszy
wstać	niewstanie
wstać	wstano
wstać	wstałbym
wstać	wstałbyś
wstać	wstałby
wstać	wstalibyśmy
wstać	wstalibyście
wstać	wstaliby
wstać	wstałabym
wstać	wstałabyś
wstać	wstałaby
wstać	wstałybyśmy
wstać	wstałybyście
wstać	wstałyby
wstać	wstałoby
wstrzykiwać	wstrzykuję
wstrzykiwać	wstrzykujesz
wstrzykiwać	wstrzykuje
wstrzykiwać	wstrzykujemy
wstrzykiwać	wstrzykujecie
wstrzykiwać	wstrzykują
wstrzykiwać	wstrzykiwałem
wstrzykiwać	wstrzykiwałeś
wstrzykiwać	wstrzykiwał
wstrzykiwać	wstrzykiwaliśmy
wstrzykiwać	wstrzykiwaliście
wstrzykiwać	wstrzykiwali
wstrzykiwać	wstrzykiwałam
wstrzykiwać	wstrzykiwałaś
wstrzykiwać	wstrzykiwała
wstrzykiwać	wstrzykiwałyśmy
wstrzykiwać	wstrzykiwałyście
wstrzykiwać	wstrzykiwały
wstrzykiwać	wstrzykiwało
wstrzykiwać	wstrzykuj
wstrzykiwać	wstrzykujmy
wstrzykiwać	wstrzykujcie
wstrzykiwać	wstrzykiwano
wstrzykiwać	wstrzykiwałbym
wstrzykiwać	wstrzykiwałbyś
wstrzykiwać	wstrzykiwałby
wstrzykiwać	wstrzykiwalibyśmy
wstrzykiwać	wstrzykiwalibyście
wstrzykiwać	wstrzykiwaliby
wstrzykiwać	wstrzykiwałabym
wstrzykiwać	wstrzykiwałabyś
wstrzykiwać	wstrzykiwałaby
wstrzykiwać	wstrzykiwałybyśmy
wstrzykiwać	wstrzykiwałybyście
wstrzykiwać	wstrzykiwałyby
wstrzykiwać	wstrzykiwałoby
wstrzykiwać	wstrzykujący
wstrzykiwać	niewstrzykujący
