word	form
ugdyti	ugdydamas
ugdyti	ugdant
ugdyti	ugdžius
ugdyti	ugdydavus
ugdyti	ugdysiant
ugdyti	ugdyte
ugdyti	ugdytinai
ulbaudamas	ulbaudama
ulbaudamas	ulbaudami
ulbaudamas	ulbaudamos
ulbaudavus	
ulbaujant	
ulbausiant	
ulbauti	ulbauja
ulbauti	ulbavo
ulbauti	ulbaująs
ulbauti	ulbaujantis
ulbauti	ulbaujamas
ulbauti	ulbavęs
ulbauti	ulbautas
ulbauti	ulbaudavęs
ulbauti	ulbausiąs
ulbauti	ulbausiantis
ulbauti	ulbausimas
ulbauti	ulbautinas
ulbauti	ulbaudamas
ulbauti	ulbaujant
ulbauti	ulbavus
ulbauti	ulbaudavus
ulbauti	ulbausiant
ulbauti	ulbaute
ulbauti	ulbautinai
ulbavus	
uogauti	uogauja
uogauti	uogavo
uogauti	uogaująs
uogauti	uogaujantis
uogauti	uogaujomas
uogauti	uogavęs
uogauti	uogautas
uogauti	uogaudavęs
uogauti	uogausiąs
uogauti	uogausiantis
uogauti	uogausimas
uogauti	uogautinas
uogauti	uogaudamas
uogauti	uogaujant
uogauti	uogavus
uogauti	uogaudavus
uogauti	uogausiant
uogauti	uogaute
uogauti	uogautinai
uosti	uodžia
uosti	uodė
uosti	uodžiąs
uosti	uodžiantis
uosti	uodžiamas
uosti	uodęs
uosti	uostas
uosti	uosdavęs
uosti	uosiąs
uosti	uosiantis
uosti	uosimas
uosti	uostinas
uosti	uosdamas
uosti	uodžiant
uosti	uodus
uosti	uosdavus
uosti	uosiant
uosti	uoste
uosti	uostinai
uostyti	uosto
uostyti	uostė
uostyti	uostąs
uostyti	uostantis
uostyti	uostomas
uostyti	uostęs
uostyti	uostytas
uostyti	uostydavęs
uostyti	uostysiąs
uostyti	uostysiantis
uostyti	uostysimas
uostyti	uostytinas
uostyti	uostydamas
uostyti	uostant
uostyti	uosčius
uostyti	uostydavus
uostyti	uostysiant
uostyti	uostyte
uostyti	uostytinai
užbučiuoti	užbučiuoja
užbučiuoti	užbučiavo
užbučiuoti	užbučiuojąs
užbučiuoti	užbučiuojantis
užbučiuoti	užbučiuojamas
užbučiuoti	užbučiavęs
užbučiuoti	užbučiuotas
užbučiuoti	užbučiuodavęs
užbučiuoti	užbučiuosiąs
užbučiuoti	užbučiuosiantis
užbučiuoti	užbučiuosimas
užbučiuoti	užbučiuotinas
užbučiuoti	užbučiuodamas
užbučiuoti	užbučiuojant
užbučiuoti	užbučiavus
užbučiuoti	užbučiuodavus
užbučiuoti	užbučiuosiant
užbučiuoti	užbučiuote
užbučiuoti	užbučiuotinai
užbūti	užbūna
užbūti	užbuvo
uždarant	
uždarius	
uždarydamas	uždarydama
uždarydamas	uždarydami
uždarydamas	uždarydamos
uždarydavus	
uždarysiant	
uždaryti	uždaro
uždaryti	uždarė
uždaryti	uždarąs
uždaryti	uždarantis
uždaryti	uždaromas
uždaryti	uždaręs
uždaryti	uždarytas
uždaryti	uždarydavęs
uždaryti	uždarysiąs
uždaryti	uždarysiantis
uždaryti	uždarysimas
uždaryti	uždarytinas
uždaryti	uždarydamas
uždaryti	uždarant
uždaryti	uždarius
uždaryti	uždarydavus
uždaryti	uždarysiant
uždaryti	uždaryte
uždaryti	uždarytinai
užgauti	užgauna
užgauti	užgavo
užgauti	užgaunąs
užgauti	užgaunantis
užgauti	užgaunomas
užgauti	užgavęs
užgauti	užgautas
užgauti	užgaudavęs
užgauti	užgausiąs
užgauti	užgausiantis
užgauti	užgausimas
užgauti	užgautinas
užgauti	užgaudamas
užgauti	užgaunant
užgauti	užgavus
užgauti	užgaudavus
užgauti	užgausiant
užgauti	užgaute
užgauti	užgautinai
užjausti	užjaučia
užjausti	užjautė
užjausti	užjaučiąs
užjausti	užjaučiantis
užjausti	užjaučiomas
užjausti	užjautęs
užjausti	užjaustas
užjausti	užjausdavęs
užjausti	užjausiąs
užjausti	užjausiantis
užjausti	užjausimas
užjausti	užjaustinas
užjausti	užjausdamas
užjausti	užjaučiant
užjausti	užjautus
užjausti	užjausdavus
užjausti	užjausiant
užjausti	užjauste
užjausti	užjaustinai
užkariauti	užkariauja
užkariauti	užkariavo
užkariauti	užkariaująs
užkariauti	užkariaujantis
užkariauti	užkariaujamas
užkariauti	užkariavęs
užkariauti	užkariautas
užkariauti	užkariaudavęs
užkariauti	užkariausiąs
užkariauti	užkariausiantis
užkariauti	užkariausimas
užkariauti	užkariautinas
užkariauti	užkariaudamas
užkariauti	užkariaujant
užkariauti	užkariavus
užkariauti	užkariaudavus
užkariauti	užkariausiant
užkariauti	užkariaute
užkariauti	užkariautinai
užlaikyti	užlaiko
užlaikyti	užlaikė
užlaikyti	užlaikąs
užlaikyti	užlaikantis
užlaikyti	užlaikomas
užlaikyti	užlaikęs
užlaikyti	užlaikytas
užlaikyti	užlaikydavęs
užlaikyti	užlaikysiąs
užlaikyti	užlaikysiantis
užlaikyti	užlaikysimas
užlaikyti	užlaikytinas
užlaikyti	užlaikydamas
užlaikyti	užlaikant
užlaikyti	užlaikius
užlaikyti	užlaikydavus
užlaikyti	užlaikysiant
užlaikyti	užlaikte
užlaikyti	užlaikytinai
užmigti	užmiega
užmigti	užmigo
užmigti	užmiegąs
užmigti	užmiegantis
užmigti	užmiegamas
užmigti	užmigęs
užmigti	užmigtas
užmigti	užmigdavęs
užmigti	užmigsiąs
užmigti	užmigsiantis
užmigti	užmigsimas
užmigti	užmigtinas
užmigti	užmigdamas
užmigti	užmiegant
užmigti	užmigus
užmigti	užmigdavus
užmigti	užmigsiant
užmigti	užmigte
užmigti	užmigtinai
užmiršti	užmiršta
užmiršti	užmiršo
užmiršti	užmirštąs
užmiršti	užmirštantis
užmiršti	užmirštamas
užmiršti	užmiršęs
užmiršti	užmirštas
užmiršti	užmiršdavęs
užmiršti	užmirsiąs
užmiršti	užmirsiantis
užmiršti	užmirsimas
užmiršti	užmirštinas
užmiršti	užmiršdamas
užmiršti	užmirštant
užmiršti	užmiršus
užmiršti	užmiršdavus
užmiršti	užmirsiant
užmiršti	užmiršte
užmiršti	užmirštinai
užparduoti	užparduoda
užparduoti	užpardavė
užparduoti	užparduodąs
užparduoti	užparduodantis
užparduoti	užparduodamas
užparduoti	užpardavęs
užparduoti	užparduotas
užparduoti	užparduodavęs
užparduoti	užparduosiąs
užparduoti	užparduosiantis
užparduoti	užparduosimas
užparduoti	užparduotinas
užparduoti	užparduodant
užparduoti	užpardavus
užparduoti	užparduodavus
užparduoti	užparduosiant
užparduoti	užparduote
užparduoti	užparduotinai
užraityti	užraito
užraityti	užraitė
užrašyti	užrašo
užrašyti	užrašė
užrašyti	užrašąs
užrašyti	užrašantis
užrašyti	užrašomas
užrašyti	užrašęs
užrašyti	užrašytas
užrašyti	užrašydavęs
užrašyti	užrašysiąs
užrašyti	užrašysiantis
užrašyti	užrašysimas
užrašyti	užrašytinas
užrašyti	užrašydamas
užrašyti	užrašant
užrašyti	užrašius
užrašyti	užrašydavus
užrašyti	užrašysiant
užrašyti	užrašte
užrašyti	užrašytinai
užsibūti	užsibūna
užsibūti	užsibuvo
užsiimti	užsiima
užsiimti	užsiėmė
užsiimti	užsiimąs
užsiimti	užsiimantis
užsiimti	užsiimamas
užsiimti	užsiėmęs
užsiimti	užsiimtas
užsiimti	užsiimdavęs
užsiimti	užsiimsiąs
užsiimti	užsiimsiantis
užsiimti	užsiimsimas
užsiimti	užsiimtinas
užsiimti	užsiimdamas
užsiimti	užsiimant
užsiimti	užsiėmus
užsiimti	užsiimdavus
užsiimti	užsiimsiant
užsiimti	užsiimte
užsiimti	užsiimtinai
užsimerkdamas	užsimerkdama
užsimerkdamas	užsimerkdami
užsimerkdamas	užsimerkdamos
užsimerkdavus	
užsimerkiant	
užsimerksiant	
užsimerkti	užsimerkia
užsimerkti	užsimerkė
užsimerkti	užsimerkiąs
užsimerkti	užsimerkiantis
užsimerkti	užsimerkiamas
užsimerkti	užsimerkęs
užsimerkti	užsimerktas
užsimerkti	užsimerkdavęs
užsimerkti	užsimerksiąs
užsimerkti	užsimerksiantis
užsimerkti	užsimerksimas
užsimerkti	užsimerktinas
užsimerkti	užsimerkdamas
užsimerkti	užsimerkiant
užsimerkti	užsimerkus
užsimerkti	užsimerkdavus
užsimerkti	užsimerksiant
užsimerkti	užsimerkte
užsimerkti	užsimerktinai
užsimerkus	
užsiregistruoti	užsiregistruoja
užsiregistruoti	užsiregistravo
užsiregistruoti	užsiregistruojąs
užsiregistruoti	užsiregistruojantis
užsiregistruoti	užsiregistruojomas
užsiregistruoti	užsiregistravęs
užsiregistruoti	užsiregistruotas
užsiregistruoti	užsiregistruodavęs
užsiregistruoti	užsiregistruosiąs
užsiregistruoti	užsiregistruosiantis
užsiregistruoti	užsiregistruosimas
užsiregistruoti	užsiregistruotinas
užsiregistruoti	užsiregistruodamas
užsiregistruoti	užsiregistruojant
užsiregistruoti	užsiregistravus
užsiregistruoti	užsiregistruodavus
užsiregistruoti	užsiregistruosiant
užsiregistruoti	užsiregistruote
užsiregistruoti	užsiregistruotinai
užsičiaupti	užsičiaupia
užsičiaupti	užsičiaupė
užsičiaupti	užsičiaupiąs
užsičiaupti	užsičiaupiantis
užsičiaupti	užsičiaupiamas
užsičiaupti	užsičiaupęs
užsičiaupti	užsičiauptas
užsičiaupti	užsičiaupdavęs
užsičiaupti	užsičiaupsiąs
užsičiaupti	užsičiaupsiantis
užsičiaupti	užsičiaupsimas
užsičiaupti	užsičiauptinas
užsičiaupti	užsičiaupdamas
užsičiaupti	užsičiaupiant
užsičiaupti	užsičiaupus
užsičiaupti	užsičiaupdavus
užsičiaupti	užsičiaupsiant
užsičiaupti	užsičiaupte
užsičiaupti	užsičiauptinai
užtardamas	užtardama
užtardamas	užtardami
užtardamas	užtardamos
užtardavus	
užtariant	
užtarsiant	
užtarti	užtaria
užtarti	užtarė
užtarti	užtariąs
užtarti	užtariantis
užtarti	užtariamas
užtarti	užtaręs
užtarti	užtartas
užtarti	užtardavęs
užtarti	užtarsiąs
užtarti	užtarsiantis
užtarti	užtarsimas
užtarti	užtartinas
užtarti	užtardamas
užtarti	užtariant
užtarti	užtarus
užtarti	užtardavus
užtarti	užtarsiant
užtarti	užtarte
užtarti	užtartinai
užtarus	
užtekti	užtenka
užtekti	užteko
užtekti	užtenkąs
užtekti	užtenkantis
užtekti	užtenkamas
užtekti	užtekęs
užtekti	užtektas
užtekti	užtekdavęs
užtekti	užteksiąs
užtekti	užteksiantis
užtekti	užteksimas
užtekti	užtektinas
užtekti	užtekdamas
užtekti	užtenkant
užtekti	užtekus
užtekti	užtekdavus
užtekti	užteksiant
užtekti	užtekte
užtekti	užtektinai
užtikrinti	užtikrina
užtikrinti	užtikrino
užtikrinti	užtikrinąs
užtikrinti	užtikrinantis
užtikrinti	užtikrinamas
užtikrinti	užtikrinęs
užtikrinti	užtikrintas
užtikrinti	užtikrindavęs
užtikrinti	užtikrinsiąs
užtikrinti	užtikrinsiantis
užtikrinti	užtikrinsimas
užtikrinti	užtikrintinas
užtikrinti	užtikrindamas
užtikrinti	užtikrinant
užtikrinti	užtikrinus
užtikrinti	užtikrindavus
užtikrinti	užtikrinsiant
užtikrinti	užtikrinte
užtikrinti	užtikrintinai
užtikti	užtinka
užtikti	užtiko
užtikti	užtinkąs
užtikti	užtinkantis
užtikti	užtinkamas
užtikti	užtikęs
užtikti	užtiktas
užtikti	užtikdavęs
užtikti	užtiksiąs
užtikti	užtiksiantis
užtikti	užtiksimas
užtikti	užtiktinas
užtikti	užtikdamas
užtikti	užtinkant
užtikti	užtikus
užtikti	užtikdavus
užtikti	užtiksiant
užtikti	užtikte
užtikti	užtiktinai
užvaldyti	užvaldo
užvaldyti	užvaldė
užvaldyti	užvaldąs
užvaldyti	užvaldantis
užvaldyti	užvaldomas
užvaldyti	užvaldęs
užvaldyti	užvaldytas
užvaldyti	užvaldydavęs
užvaldyti	užvaldysiąs
užvaldyti	užvaldysiantis
užvaldyti	užvaldysimas
užvaldyti	užvaldytinas
užvaldyti	užvaldydamas
užvaldyti	užvaldant
užvaldyti	užvaldius
užvaldyti	užvaldydavus
užvaldyti	užvaldysiant
užvaldyti	užvaldte
užvaldyti	užvaldytinai
užvalgant	
užvalgius	
užvalgydamas	užvalgydama
užvalgydamas	užvalgydami
užvalgydamas	užvalgydamos
užvalgydavus	
užvalgysiant	
užvalgyti	užvalgo
užvalgyti	užvalgė
užvalgyti	užvalgąs
užvalgyti	užvalgantis
užvalgyti	užvalgomas
užvalgyti	užvalgęs
užvalgyti	užvalgytas
užvalgyti	užvalgydavęs
užvalgyti	užvalgysiąs
užvalgyti	užvalgysiantis
užvalgyti	užvalgysimas
užvalgyti	užvalgytinas
užvalgyti	užvalgydamas
užvalgyti	užvalgant
užvalgyti	užvalgius
užvalgyti	užvalgydavus
užvalgyti	užvalgysiant
užvalgyti	užvalgyte
užvalgyti	užvalgytinai
vadinti	vadina
vadinti	vadino
vadinti	vadinąs
vadinti	vadinantis
vadinti	vadinamas
vadinti	vadinęs
vadinti	vadintas
vadinti	vadindavęs
vadinti	vadinsiąs
vadinti	vadinsiantis
vadinti	vadinsimas
vadinti	vadintinas
vadinti	vadindamas
vadinti	vadinant
vadinti	vadinus
vadinti	vadindavus
vadinti	vadinsiant
vadinti	vadinte
vadinti	vadintinai
vadovauti	vadovauja
vadovauti	vadovavo
vadovauti	vadovaująs
vadovauti	vadovaujantis
vadovauti	vadovaujamas
vadovauti	vadovavęs
vadovauti	vadovautas
vadovauti	vadovaudavęs
vadovauti	vadovausiąs
vadovauti	vadovausiantis
vadovauti	vadovausimas
vadovauti	vadovautinas
vadovauti	vadovaudamas
vadovauti	vadovaujant
vadovauti	vadovavus
vadovauti	vadovaudavus
vadovauti	vadovausiant
vadovauti	vadovaute
vadovauti	vadovautinai
vaikščioti	vaikščioja
vaikščioti	vaikščiojo
vaikščioti	vaikščiojąs
vaikščioti	vaikščiojantis
vaikščioti	vaikščiojamas
vaikščioti	vaikščiojęs
vaikščioti	vaikščiotas
vaikščioti	vaikščiodavęs
vaikščioti	vaikščiosiąs
vaikščioti	vaikščiosiantis
vaikščioti	vaikščiosimas
vaikščioti	vaikščiotinas
vaikščioti	vaikščiodamas
vaikščioti	vaikščiojant
vaikščioti	vaikščiojus
vaikščioti	vaikščiodavus
vaikščioti	vaikščiosiant
vaikščioti	vaikščiote
vaikščioti	vaikščiotinai
vairuoti	vairuoja
vairuoti	vairavo
vairuoti	vairuojąs
vairuoti	vairuojantis
vairuoti	vairuojamas
vairuoti	vairavęs
vairuoti	vairuotas
vairuoti	vairuodavęs
vairuoti	vairuosiąs
vairuoti	vairuosiantis
vairuoti	vairuosimas
vairuoti	vairuotinas
vairuoti	vairuodamas
vairuoti	vairuojant
vairuoti	vairavus
vairuoti	vairuodavus
vairuoti	vairuosiant
vairuoti	vairuote
vairuoti	vairuotinai
vakarieniauti	vakarieniauja
vakarieniauti	vakarieniavo
vakarieniauti	vakarieniaująs
vakarieniauti	vakarieniaujantis
vakarieniauti	vakarieniaujomas
vakarieniauti	vakarieniavęs
vakarieniauti	vakarieniautas
vakarieniauti	vakarieniaudavęs
vakarieniauti	vakarieniausiąs
vakarieniauti	vakarieniausiantis
vakarieniauti	vakarieniausimas
vakarieniauti	vakarieniautinas
vakarieniauti	vakarieniaudamas
vakarieniauti	vakarieniaujant
vakarieniauti	vakarieniavus
vakarieniauti	vakarieniaudavus
vakarieniauti	vakarieniausiant
vakarieniauti	vakarieniaute
vakarieniauti	vakarieniautinai
valdyti	valdo
valdyti	valdė
valdyti	valdąs
valdyti	valdantis
valdyti	valdomas
valdyti	valdęs
valdyti	valdytas
valdyti	valdydavęs
valdyti	valdysiąs
valdyti	valdysiantis
valdyti	valdysimas
valdyti	valdytinas
valdyti	valdydamas
valdyti	valdant
valdyti	valdžius
valdyti	valdydavus
valdyti	valdysiant
valdyti	valdyte
valdyti	valdytinai
valgant	
valgius	
valgydamas	valgydama
valgydamas	valgydami
valgydamas	valgydamos
valgydavus	
valgysiant	
valgyti	valgo
valgyti	valgė
valgyti	valgąs
valgyti	valgantis
valgyti	valgomas
valgyti	valgęs
valgyti	valgytas
valgyti	valgydavęs
valgyti	valgysiąs
valgyti	valgysiantis
valgyti	valgysimas
valgyti	valgytinas
valgyti	valgydamas
valgyti	valgant
valgyti	valgius
valgyti	valgydavus
valgyti	valgysiant
valgyti	valgyte
valgyti	valgytinai
valkioti	valkioja
valkioti	valkiojo
valyti	valo
valyti	valė
valyti	valąs
valyti	valantis
valyti	valomas
valyti	valęs
valyti	valytas
valyti	valydavęs
valyti	valysiąs
valyti	valysiantis
valyti	valysimas
valyti	valytinas
valyti	valydamas
valyti	valant
valyti	valius
valyti	valydavus
valyti	valysiant
valyti	valte
valyti	valytinai
vargti	vargsta
vargti	vargo
vargti	vargstąs
vargti	vargstantis
vargti	vargstamas
vargti	vargęs
vargti	vargtas
vargti	vargdavęs
vargti	vargsiąs
vargti	vargsiantis
vargti	vargsimas
vargti	vargtinas
vargti	vargdamas
vargti	vargstant
vargti	vargus
vargti	vargdavus
vargti	vargsiant
vargti	vargte
vargti	vargtinai
vartodamas	vartodama
vartodamas	vartodami
vartodamas	vartodamos
vartodavus	
vartojant	
vartojus	
vartosiant	
vartoti	vartoja
vartoti	vartojo
vartoti	vartojąs
vartoti	vartojantis
vartoti	vartojamas
vartoti	vartojęs
vartoti	vartotas
vartoti	vartodavęs
vartoti	vartosiąs
vartoti	vartosiantis
vartoti	vartosimas
vartoti	vartotinas
vartoti	vartodamas
vartoti	vartojant
vartoti	vartojus
vartoti	vartodavus
vartoti	vartosiant
vartoti	vartote
vartoti	vartotinai
varvėti	varva
varvėti	varvėjo
varvėti	varvąs
varvėti	varvantis
varvėti	varvomas
varvėti	varvėjęs
varvėti	varvėtas
varvėti	varvėdavęs
varvėti	varvėsiąs
varvėti	varvėsiantis
varvėti	varvėsimas
varvėti	varvėtinas
varvėti	varvėdamas
varvėti	varvant
varvėti	varvėjus
varvėti	varvėdavus
varvėti	varvėsiant
varvėti	varvėte
varvėti	varvėtinai
varyti	varo
varyti	varė
varyti	varąs
varyti	varantis
varyti	varomas
varyti	varęs
varyti	varytas
varyti	varydavęs
varyti	varysiąs
varyti	varysiantis
varyti	varysimas
varyti	varytinas
varyti	varydamas
varyti	varant
varyti	varius
varyti	varydavus
varyti	varysiant
varyti	varte
varyti	varytinai
varžytis	varžosi
varžytis	varžėsi
varžytis	varžąsis
varžytis	besivaržąs
varžytis	besivaržantis
varžytis	varžęsis
varžytis	besivaržęs
varžytis	varžydavęsis
varžytis	besivaržydavęs
varžytis	varžysiąsis
varžytis	besivaržysiąs
varžytis	besivaržysiantis
varžytis	varžydamasis
varžytis	besivaržydamas
varžytis	varžantis
varžytis	besivaržant
varžytis	varžusis
varžytis	besivaržus
varžytis	varžydavusis
varžytis	besivaržydavus
varžytis	varžysiantis
varžytis	besivaržysiant
važinėti	važinėja
važinėti	važinėjo
važinėti	važinėjąs
važinėti	važinėjantis
važinėti	važinėjamas
važinėti	važinėjęs
važinėti	važinėtas
važinėti	važinėdavęs
važinėti	važinėsiąs
važinėti	važinėsiantis
važinėti	važinėsimas
važinėti	važinėtinas
važinėti	važinėdamas
važinėti	važinėjant
važinėti	važinėjus
važinėti	važinėdavus
važinėti	važinėsiant
važinėti	važinėte
važinėti	važinėtinai
važiuoti	važiuoja
važiuoti	važiavo
važiuoti	važiuojąs
važiuoti	važiuojantis
važiuoti	važiuojomas
važiuoti	važiavęs
važiuoti	važiuotas
važiuoti	važiuodavęs
važiuoti	važiuosiąs
važiuoti	važiuosiantis
važiuoti	važiuosimas
važiuoti	važiuotinas
važiuoti	važiuodamas
važiuoti	važiuojant
važiuoti	važiavus
važiuoti	važiuodavus
važiuoti	važiuosiant
važiuoti	važiuote
važiuoti	važiuotinai
veblenti	veblena
veblenti	vebleno
veblenti	veblenąs
veblenti	veblenantis
veblenti	veblenamas
veblenti	veblenęs
veblenti	veblentas
veblenti	veblendavęs
veblenti	veblensiąs
veblenti	veblensiantis
veblenti	veblensimas
veblenti	veblentinas
veblenti	veblendamas
veblenti	veblenant
veblenti	veblenus
veblenti	veblendavus
veblenti	veblensiant
veblenti	veblente
veblenti	veblentinai
veikti	veikia
veikti	veikė
veikti	veikiąs
veikti	veikiantis
veikti	veikiomas
veikti	veikęs
veikti	veiktas
veikti	veikdavęs
veikti	veiksiąs
veikti	veiksiantis
veikti	veiksimas
veikti	veiktinas
veikti	veikdamas
veikti	veikiant
veikti	veikus
veikti	veikdavus
veikti	veiksiant
veikti	veikte
veikti	veiktinai
velti	velia
velti	vėlė
velti	veliąs
velti	veliantis
velti	veliomas
velti	vėlęs
velti	veltas
velti	veldavęs
velti	velsiąs
velti	velsiantis
velti	velsimas
velti	veltinas
velti	veldamas
velti	veliant
velti	vėlus
velti	veldavus
velti	velsiant
velti	velte
velti	veltinai
vemti	vemia
vemti	vėmė
vemti	vemiąs
vemti	vemiantis
vemti	vemiamas
vemti	vėmęs
vemti	vemtas
vemti	vemdavęs
vemti	vemsiąs
vemti	vemsiantis
vemti	vemsimas
vemti	vemtinas
vemti	vemdamas
vemti	vemiant
vemti	vėmus
vemti	vemdavus
vemti	vemsiant
vemti	vemte
vemti	vemtinai
vengti	vengia
vengti	vengė
vengti	vengiąs
vengti	vengiantis
vengti	vengiamas
vengti	vengęs
vengti	vengtas
vengti	vengdavęs
vengti	vengsiąs
vengti	vengsiantis
vengti	vengsimas
vengti	vengtinas
vengti	vengdamas
vengti	vengiant
vengti	vengus
vengti	vengdavus
vengti	vengsiant
vengti	vengte
vengti	vengtinai
verkti	verkia
verkti	verkė
verkti	verkąs
verkti	verkantis
verkti	verkomas
verkti	verkęs
verkti	verktas
verkti	verkdavęs
verkti	verksiąs
verkti	verksiantis
verkti	verksimas
verkti	verktinas
verkti	verkdamas
verkti	verkant
verkti	verkus
verkti	verkdavus
verkti	verksiant
verkti	verkte
verkti	verktinai
verpti	verpia
verpti	verpė
verpti	verpiąs
verpti	verpiantis
verpti	verpiamas
verpti	verpęs
verpti	verptas
verpti	verpdavęs
verpti	verpsiąs
verpti	verpsiantis
verpti	verpsimas
verpti	verptinas
verpti	verpdamas
verpti	verpiant
verpti	verpus
verpti	verpdavus
verpti	verpsiant
verpti	verpte
verpti	verptinai
versti	verčia
versti	vertė
vertinti	vertina
vertinti	vertino
vertinti	vertinąs
vertinti	vertinantis
vertinti	vertinamas
vertinti	vertinęs
vertinti	vertintas
vertinti	vertindavęs
vertinti	vertinsiąs
vertinti	vertinsiantis
vertinti	vertinsimas
vertinti	vertintinas
vertinti	vertindamas
vertinti	vertinant
vertinti	vertinus
vertinti	vertindavus
vertinti	vertinsiant
vertinti	vertinte
vertinti	vertintinai
veržti	veržia
veržti	veržė
veržti	veržiąs
veržti	veržiantis
veržti	veržiomas
veržti	veržęs
veržti	veržtas
veržti	verždavęs
veržti	veršiąs
veržti	veršiantis
veržti	veršimas
veržti	veržtinas
veržti	verždamas
veržti	veržiant
veržti	veržus
veržti	verždavus
veržti	veršiant
veržti	veržte
veržti	veržtinai
vesti	veda
vesti	vedė
vesti	vedąs
vesti	vedantis
vesti	vedomas
vesti	vedęs
vesti	vestas
vesti	vesdavęs
vesti	vesiąs
vesti	vesiantis
vesti	vesimas
vesti	vestinas
vesti	vesdamas
vesti	vedant
vesti	vedus
vesti	vesdavus
vesti	vesiant
vesti	veste
vesti	vestinai
vežti	veža
vežti	vežė
viduriuoti	viduriuoja
viduriuoti	viduriavo
viduriuoti	viduriuojąs
viduriuoti	viduriuojantis
viduriuoti	viduriuojomas
viduriuoti	viduriavęs
viduriuoti	viduriuotas
viduriuoti	viduriuodavęs
viduriuoti	viduriuosiąs
viduriuoti	viduriuosiantis
viduriuoti	viduriuosimas
viduriuoti	viduriuotinas
viduriuoti	viduriuodamas
viduriuoti	viduriuojant
viduriuoti	viduriavus
viduriuoti	viduriuodavus
viduriuoti	viduriuosiant
viduriuoti	viduriuote
viduriuoti	viduriuotinai
vienišėti	vienišėja
vienišėti	vienišėjo
vienišėti	vienišėjąs
vienišėti	vienišėjantis
vienišėti	vienišėjamas
vienišėti	vienišėjęs
vienišėti	vienišėtas
vienišėti	vienišėdavęs
vienišėti	vienišėsiąs
vienišėti	vienišėsiantis
vienišėti	vienišėsimas
vienišėti	vienišėtinas
vienišėti	vienišėdamas
vienišėti	vienišėjant
vienišėti	vienišėjus
vienišėti	vienišėdavus
vienišėti	vienišėsiant
vienišėti	vienišėte
vienišėti	vienišėtinai
vilkti	velka
vilkti	vilko
vilkti	velkąs
vilkti	velkantis
vilkti	velkamas
vilkti	vilkęs
vilkti	vilktas
vilkti	vilkdavęs
vilkti	vilksiąs
vilkti	vilksiantis
vilkti	vilksimas
vilkti	vilktinas
vilkti	vilkdamas
vilkti	velkant
vilkti	vilkus
vilkti	vilkdavus
vilkti	vilksiant
vilkti	vilkte
vilkti	vilktinai
vilti	vilia
vilti	vylė
viltis	viliasi
viltis	vylėsi
virpėti	virpa
virpėti	virpėjo
virsti	virsta
virsti	virto
virsti	virstąs
virsti	virstantis
virsti	virstamas
virsti	virtęs
virsti	virstas
virsti	virsdavęs
virsti	virsiąs
virsti	virsiantis
virsti	virsimas
virsti	virstinas
virsti	virsdamas
virsti	virstant
virsti	virtus
virsti	virsdavus
virsti	virsiant
virsti	virste
virsti	virstinai
virti	verda
virti	virė
virti	verdąs
virti	verdantis
virti	verdomas
virti	viręs
virti	virtas
virti	virdavęs
virti	virsiąs
virti	virsiantis
virti	virsimas
virti	virtinas
virti	virdamas
virti	verdant
virti	virus
virti	virdavus
virti	virsiant
virti	virte
virti	virtinai
vogti	vagia
vogti	vogė
vykdyti	vykdo
vykdyti	vykdė
vykdyti	vykdąs
vykdyti	vykdantis
vykdyti	vykdomas
vykdyti	vykdęs
vykdyti	vykdytas
vykdyti	vykdydavęs
vykdyti	vykdysiąs
vykdyti	vykdysiantis
vykdyti	vykdysimas
vykdyti	vykdytinas
vykdyti	vykdydamas
vykdyti	vykdant
vykdyti	vykdžius
vykdyti	vykdydavus
vykdyti	vykdysiant
vykdyti	vykdyte
vykdyti	vykdytinai
vykti	vyksta
vykti	vyko
vykti	vykstąs
vykti	vykstantis
vykti	vykstamas
vykti	vykęs
vykti	vyktas
vykti	vykdavęs
vykti	vyksiąs
vykti	vyksiantis
vykti	vyksimas
vykti	vyktinas
vykti	vykdamas
vykti	vykstant
vykti	vykus
vykti	vykdavus
vykti	vyksiant
vykti	vykte
vykti	vyktinai
vystyti	vysto
vystyti	vystė
vystyti	vystąs
vystyti	vystantis
vystyti	vystomas
vystyti	vystęs
vystyti	vystytas
vystyti	vystydavęs
vystyti	vystysiąs
vystyti	vystysiantis
vystyti	vystysimas
vystyti	vystytinas
vystyti	vystydamas
vystyti	vystant
vystyti	vysčius
vystyti	vystydavus
vystyti	vystysiant
vystyti	vystyte
vystyti	vystytinai
vyti	veja
vyti	vijo
vyti	vejąs
vyti	vejantis
vyti	vejamas
vyti	vijęs
vyti	vytas
vyti	vydavęs
vyti	vysiąs
vyti	vysiantis
vyti	vysimas
vyti	vytinas
vyti	vydamas
vyti	vejant
vyti	vijus
vyti	vydavus
vyti	vysiant
vyti	vyte
vyti	vytinai
vyšniauti	vyšniauja
vyšniauti	vyšniavo
vyšniauti	vyšniaująs
vyšniauti	vyšniaujantis
vyšniauti	vyšniaujomas
vyšniauti	vyšniavęs
vyšniauti	vyšniautas
vyšniauti	vyšniaudavęs
vyšniauti	vyšniausiąs
vyšniauti	vyšniausiantis
vyšniauti	vyšniausimas
vyšniauti	vyšniautinas
vyšniauti	vyšniaudamas
vyšniauti	vyšniaujant
vyšniauti	vyšniavus
