word	form
правиця	правицям
правиця	правицю
правиця	правицею
правиця	правицями
правиця	правицях
правиця	правице
правління	правлінь
правління	правлінню
правління	правлінням
правління	правліннями
правління	правлінні
правління	правліннях
правнук	правнука
правнук	правнуки
правнук	правнуків
правнук	правнучка
правнук	правнукові
правнук	правнуку
правнук	правнукам
правнук	правнуком
правнук	правнуками
правнук	правнуках
право	права
право	прав
право	правовий
право	праву
право	правам
право	правом
право	правами
право	праві
право	правах
правобережжя	правобережний
правобережжя	правобережжю
правобережжя	правобережжям
правобережжя	правобережжі
правозахисник	правозахисника
правозахисник	правозахисники
правозахисник	правозахисників
правозахисник	правозахисниця
правозахисник	правозахисникові
правозахисник	правозахиснику
правозахисник	правозахисникам
правозахисник	правозахисником
правозахисник	правозахисниками
правозахисник	правозахисниках
правоздатність	правоздатності
правоздатність	правоздатности
правоздатність	правоздатністю
правоздатність	правоздатносте
правознавство	правознавства
правознавство	правознавству
правознавство	правознавством
правознавство	правознавстві
правоохоронець	правоохоронця
правоохоронець	правоохоронці
правоохоронець	правоохоронців
правоохоронець	правоохоронниця
правоохоронець	правоохоронцеві
правоохоронець	правоохоронцю
правоохоронець	правоохоронцям
правоохоронець	правоохоронцем
правоохоронець	правоохоронцями
правоохоронець	правоохоронцях
правопис	правопису
правопис	правописи
правопис	правописів
правопис	правописові
правопис	правописам
правопис	правописом
правопис	правописами
правопис	правописі
правопис	правописах
правопис	правописе
правопорушення	правопорушень
правопорушення	правопорушенню
правопорушення	правопорушенням
правопорушення	правопорушеннями
правопорушення	правопорушенні
правопорушення	правопорушеннях
правопорушник	правопорушника
правопорушник	правопорушники
правопорушник	правопорушників
правопорушник	правопорушниця
правопорушник	правопорушникові
правопорушник	правопорушнику
правопорушник	правопорушникам
правопорушник	правопорушником
правопорушник	правопорушниками
правопорушник	правопорушниках
правопорядок	правопорядку
правопорядок	правопорядки
правопорядок	правопорядків
правопорядок	правопорядкові
правопорядок	правопорядкам
правопорядок	правопорядком
правопорядок	правопорядками
правопорядок	правопорядках
православ'я	православ'ю
православ'я	православ'ям
православ'я	православ'ї
правосуддя	правосуддю
правосуддя	правосуддям
правосуддя	правосудді
правота	правоти
правота	правоті
правота	правоту
правота	правотою
правота	правото
правша	правші
правша	правшів
правша	правшам
правша	правшу
правша	правшею
правша	правшами
правша	правшах
правша	правше
прагматизм	прагматизму
прагматизм	прагматизмові
прагматизм	прагматизмом
прагматизм	прагматизмі
прагматизм	прагматизме
прагнення	прагнень
прагнення	прагненню
прагнення	прагненням
прагнення	прагненнями
прагнення	прагненні
прагнення	прагненнях
прадід	прадіда
прадід	прадіди
прадід	прадідів
прадід	прадідові
прадід	прадіду
прадід	прадідам
прадід	прадідом
прадід	прадідами
прадід	прадіді
прадід	прадідах
пражанин	пражанина
пражанин	пражани
пражанин	пражан
пражанин	пражанка
пражанин	пражанинові
пражанин	пражанину
пражанин	пражанам
пражанин	пражанином
пражанин	пражанами
пражанин	пражанині
пражанин	пражанах
пражанин	пражанине
празеодим	празеодиму
празеодим	празеодимові
празеодим	празеодимом
празеодим	празеодимі
празеодим	празеодиме
празник	празника
празник	празники
празник	празників
празник	празникові
празник	празнику
празник	празникам
празник	празником
празник	празниками
празник	празниках
прайм-тайм	прайм-тайму
прайм-тайм	прайм-таймові
прайм-тайм	прайм-таймом
прайм-тайм	прайм-таймі
прайм-тайм	прайм-тайме
прайскурант	прайскуранта
прайскурант	прайскуранти
прайскурант	прайскурантів
прайскурант	прайскурантний
прайскурант	прайскурантові
прайскурант	прайскуранту
прайскурант	прайскурантам
прайскурант	прайскурантом
прайскурант	прайскурантами
прайскурант	прайскуранті
прайскурант	прайскурантах
прайскурант	прайскуранте
практика	практики
практика	практичний
практика	практиці
практика	практику
практика	практикою
практика	практико
практичність	практичності
практичність	практичности
практичність	практичністю
практичність	практичносте
пральня	пральні
пральня	пралень
пральня	пральням
пральня	пральню
пральня	пральнею
пральня	пральнями
пральня	пральнях
пральня	пральне
прамати	праматері
прамати	праматерів
прамати	праматерям
прамати	праматір
прамати	праматір'ю
прамати	праматерями
прамати	праматерях
прамова	прамови
прамова	прамов
прамова	прамовний
прамова	прамові
прамова	прамовам
прамова	прамову
прамова	прамовою
прамова	прамовами
прамова	прамовах
прамова	прамово
прапор	прапора
прапор	прапори
прапор	прапорів
прапор	прапорець
прапор	прапорові
прапор	прапору
прапор	прапорам
прапор	прапором
прапор	прапорами
прапор	прапорі
прапор	прапорах
прапор	прапоре
прапорець	прапорця
прапорець	прапорці
прапорець	прапорців
прапорець	прапорцеві
прапорець	прапорцю
прапорець	прапорцям
прапорець	прапорцем
прапорець	прапорцями
прапорець	прапорцях
прапороносець	прапороносця
прапороносець	прапороносці
прапороносець	прапороносців
прапороносець	прапороносцеві
прапороносець	прапороносцю
прапороносець	прапороносцям
прапороносець	прапороносцем
прапороносець	прапороносцями
прапороносець	прапороносцях
праска	праски
праска	прасок
праска	прасці
праска	праскам
праска	праску
праска	праскою
праска	прасками
праска	прасках
праска	праско
працевлаштування	працевлаштуванню
працевлаштування	працевлаштуванням
працевлаштування	працевлаштуванні
працездатність	працездатності
працездатність	працездатности
працездатність	працездатністю
працездатність	працездатносте
праця	праці
праця	праць
праця	працям
праця	працю
праця	працею
праця	працями
праця	працях
праця	праце
працівник	працівника
працівник	працівники
працівник	працівників
працівник	працівниця
працівник	працівникові
працівник	працівнику
працівник	працівникам
працівник	працівником
працівник	працівниками
працівник	працівниках
пращур	пращура
пращур	пращури
пращур	пращурів
пращур	пращурка
пращур	пращурівський
пращур	пращурові
пращур	пращуру
пращур	пращурам
пращур	пращуром
пращур	пращурами
пращур	пращурі
пращур	пращурах
пращур	пращуре
преамбула	преамбули
преамбула	преамбул
преамбула	преамбулі
преамбула	преамбулам
преамбула	преамбулу
преамбула	преамбулою
преамбула	преамбулами
преамбула	преамбулах
преамбула	преамбуло
предикат	предиката
предикат	предикати
предикат	предикатів
предикат	предикативний
предикат	предикатові
предикат	предикату
предикат	предикатам
предикат	предикатом
предикат	предикатами
предикат	предикаті
предикат	предикатах
предикат	предикате
предмет	предмета
предмет	предмети
предмет	предметів
предмет	предметний
предмет	предметові
предмет	предмету
предмет	предметам
предмет	предметом
предмет	предметами
предмет	предметі
предмет	предметах
предмет	предмете
предок	предка
предок	предки
предок	предків
предок	предкові
предок	предку
предок	предкам
предок	предком
предок	предками
предок	предках
представлення	представлень
представлення	представленню
представлення	представленням
представлення	представленнями
представлення	представленні
представлення	представленнях
представник	представника
представник	представники
представник	представників
представник	представниця
представник	представницький
представник	представникові
представник	представнику
представник	представникам
представник	представником
представник	представниками
представник	представниках
представництво	представництва
представництво	представництв
представництво	представництву
представництво	представництвам
представництво	представництвом
представництво	представництвами
представництво	представництві
представництво	представництвах
презент	презенту
презент	презенти
презент	презентів
презент	презентові
презент	презентам
презент	презентом
презент	презентами
презент	презенті
презент	презентах
презент	презенте
презентація	презентації
презентація	презентацій
презентація	презентаційний
презентація	презентаціям
презентація	презентацію
презентація	презентаціями
презентація	презентаціях
президент	президента
президент	президенти
президент	президентів
президент	президентка
президент	президентові
президент	президенту
президент	президентам
президент	президентом
президент	президентами
президент	президенті
президент	президентах
президент	президенте
президентство	президентства
президентство	президентству
президентство	президентством
президентство	президентстві
президія	президії
президія	президій
президія	президіям
президія	президію
президія	президіями
президія	президіях
презирство	презирства
презирство	презирству
презирство	презирством
презирство	презирстві
презумпція	презумпції
презумпція	презумпцій
презумпція	презумпціям
презумпція	презумпцію
презумпція	презумпціями
презумпція	презумпціях
прелат	прелата
прелат	прелати
прелат	прелатів
прелат	прелатові
прелат	прелату
прелат	прелатам
прелат	прелатом
прелат	прелатами
прелат	прелаті
прелат	прелатах
прелат	прелате
прелюдія	прелюдії
прелюдія	прелюдій
прелюдія	прелюдіям
прелюдія	прелюдію
прелюдія	прелюдіями
прелюдія	прелюдіях
премія	премії
премія	премій
премія	преміям
премія	премію
премія	преміями
премія	преміях
препарат	препарату
препарат	препарати
препарат	препаратів
препарат	препаратний
препарат	препаратові
препарат	препаратам
препарат	препаратом
препарат	препаратами
препарат	препараті
препарат	препаратах
препарат	препарате
прес-конференція	прес-конференції
прес-конференція	прес-конференцій
прес-конференція	прес-конференціям
прес-конференція	прес-конференцію
прес-конференція	прес-конференціями
прес-конференція	прес-конференціях
преса	преси
преса	прес
преса	пресі
преса	пресам
преса	пресу
преса	пресою
преса	пресами
преса	пресах
преса	пресо
престиж	престижу
престиж	престижеві
престиж	престижем
престиж	престижі
престиж	престиже
престол	престолу
престол	престоли
престол	престолів
престол	престолові
престол	престолам
престол	престолом
престол	престолами
престол	престолі
престол	престолах
престол	престоле
престолонаслідник	престолонаслідника
престолонаслідник	престолонаслідники
престолонаслідник	престолонаслідників
престолонаслідник	престолонаслідниця
престолонаслідник	престолонаслідникові
престолонаслідник	престолонасліднику
престолонаслідник	престолонаслідникам
престолонаслідник	престолонаслідником
престолонаслідник	престолонаслідниками
престолонаслідник	престолонаслідниках
престолонаслідування	престолонаслідуванню
престолонаслідування	престолонаслідуванням
престолонаслідування	престолонаслідуванні
претендент	претендента
претендент	претенденти
претендент	претендентів
претендент	претендентка
претендент	претендентський
претендент	претендентові
претендент	претенденту
претендент	претендентам
претендент	претендентом
претендент	претендентами
претендент	претенденті
претендент	претендентах
претендент	претенденте
претензійність	претензійності
претензійність	претензійности
претензійність	претензійністю
претензійність	претензійносте
претензія	претензії
претензія	претензій
претензія	претензійний
претензія	претензіям
претензія	претензію
претензія	претензіями
претензія	претензіях
претенсія	претенсії
претенсія	претенсій
претенсія	претенсійний
претенсія	претенсіям
претенсія	претенсію
претенсія	претенсіями
претенсія	претенсіях
префікс	префікса
префікс	префікси
префікс	префіксів
префікс	префіксові
префікс	префіксу
префікс	префіксам
префікс	префіксом
префікс	префіксами
префікс	префіксі
префікс	префіксах
префікс	префіксе
прибережжя	прибереж
прибережжя	прибережжю
прибережжя	прибережжям
прибережжя	прибережжями
прибережжя	прибережжі
прибережжя	прибережжях
прибиральник	прибиральника
прибиральник	прибиральники
прибиральник	прибиральників
прибиральник	прибиральниця
прибиральник	прибиральникові
прибиральник	прибиральнику
прибиральник	прибиральникам
прибиральник	прибиральником
прибиральник	прибиральниками
прибиральник	прибиральниках
прибулець	прибульця
прибулець	прибульці
прибулець	прибульців
прибулець	прибульцеві
прибулець	прибульцю
прибулець	прибульцям
прибулець	прибульцем
прибулець	прибульцями
прибулець	прибульцях
прибутковість	прибутковості
прибутковість	прибутковости
прибутковість	прибутковістю
прибутковість	прибутковосте
прибуток	прибутку
прибуток	прибутки
прибуток	прибутків
прибуток	прибуткові
прибуток	прибуткам
прибуток	прибутком
прибуток	прибутками
прибуток	прибутках
прибічник	прибічника
прибічник	прибічники
прибічник	прибічників
прибічник	прибічниця
прибічник	прибічникові
прибічник	прибічнику
прибічник	прибічникам
прибічник	прибічником
прибічник	прибічниками
прибічник	прибічниках
прив'язаність	прив'язаності
прив'язаність	прив'язаности
прив'язаність	прив'язаністю
прив'язаність	прив'язаносте
прив'язь	прив'язі
прив'язь	прив'язей
прив'язь	прив'язям
прив'язь	прив'яззю
прив'язь	прив'язями
прив'язь	прив'язях
прив'язь	прив'язе
привабливість	привабливості
привабливість	привабливости
привабливість	привабливістю
привабливість	привабливосте
приватизація	приватизації
приватизація	приватизацій
приватизація	приватизаціям
приватизація	приватизацію
приватизація	приватизаціями
приватизація	приватизаціях
приватність	приватності
приватність	приватности
приватність	приватністю
приватність	приватносте
привид	привиду
привид	привиди
привид	привидів
привид	привидові
привид	привидам
привид	привидом
привид	привидами
привид	привиді
привид	привидах
привид	привиде
привод	привода
привод	приводи
привод	приводів
привод	приводові
привод	приводу
привод	приводам
привод	приводом
привод	приводами
привод	приводі
привод	приводах
привод	приводе
привід	приводу
привід	приводи
привід	приводів
привід	приводові
привід	приводам
привід	приводом
привід	приводами
привід	приводі
привід	приводах
привід	приводе
привілей	привілею
привілей	привілеї
привілей	привілеїв
привілей	привілейний
привілей	привілеям
привілей	привілеями
привілей	привілеях
привіт	привіту
привіт	привіти
привіт	привітів
привіт	привітові
привіт	привітам
привіт	привітом
привіт	привітами
привіт	привіті
привіт	привітах
привіт	привіте
пригніченість	пригніченості
пригніченість	пригнічености
пригніченість	пригніченістю
пригніченість	пригніченосте
пригода	пригоди
пригода	пригод
пригода	пригоді
пригода	пригодам
пригода	пригоду
пригода	пригодою
пригода	пригодами
пригода	пригодах
пригода	пригодо
пригорщ	пригорщі
пригорщ	пригорщей
пригорщ	пригорщам
пригорщ	пригорщю
пригорщ	пригорщами
пригорщ	пригорщах
пригорщ	пригорще
приготування	приготувань
приготування	приготуванню
приготування	приготуванням
приготування	приготуваннями
приготування	приготуванні
приготування	приготуваннях
придане	приданого
придане	приданому
придане	приданим
придане	приданім
придатність	придатності
придатність	придатности
придатність	придатністю
придатність	придатносте
приживалка	приживалки
приживалка	приживалок
приживалка	приживалці
приживалка	приживалкам
приживалка	приживалку
приживалка	приживалкою
приживалка	приживалками
приживалка	приживалках
приживалка	приживалко
приз	призу
приз	призи
приз	призів
приз	призовий
приз	призові
приз	призам
приз	призом
приз	призами
приз	призі
приз	призах
приз	призе
призма	призми
призма	призм
призма	призматичний
призма	призмі
призма	призмам
призма	призму
призма	призмою
призма	призмами
призма	призмах
призма	призмо
призначення	призначень
призначення	призначенню
призначення	призначенням
призначення	призначеннями
призначення	призначенні
призначення	призначеннях
призов	призову
призов	призови
призов	призовів
призов	призовний
призов	призовам
призов	призовом
призов	призовами
призов	призові
призов	призовах
призов	призове
призовник	призовника
призовник	призовники
призовник	призовників
призовник	призовницький
призовник	призовникові
призовник	призовнику
призовник	призовникам
призовник	призовником
призовник	призовниками
призовник	призовниках
приймальня	приймальні
приймальня	приймалень
приймальня	приймальням
приймальня	приймальню
приймальня	приймальнею
приймальня	приймальнями
приймальня	приймальнях
приймальня	приймальне
прийменник	прийменника
прийменник	прийменники
прийменник	прийменників
прийменник	прийменникові
прийменник	прийменнику
прийменник	прийменникам
прийменник	прийменником
прийменник	прийменниками
прийменник	прийменниках
прийнятність	прийнятності
прийнятність	прийнятности
прийнятність	прийнятністю
прийнятність	прийнятносте
прийняття	прийняттю
прийняття	прийняттям
прийняття	прийнятті
прийом	прийому
прийом	прийоми
прийом	прийомів
прийом	прийомові
прийом	прийомам
прийом	прийомом
прийом	прийомами
прийом	прийомю
прийом	прийомі
прийом	прийомах
прийом	прийоме
приказка	приказки
приказка	приказок
приказка	приказці
приказка	приказкам
приказка	приказку
приказка	приказкою
приказка	приказками
приказка	приказках
приказка	приказко
приклад	приклада
приклад	приклади
приклад	прикладів
приклад	прикладові
приклад	прикладу
приклад	прикладам
приклад	прикладом
приклад	прикладами
приклад	прикладі
приклад	прикладах
приклад	прикладе
прикмета	прикмети
прикмета	прикмет
прикмета	прикметі
прикмета	прикметам
прикмета	прикмету
прикмета	прикметою
прикмета	прикметами
прикмета	прикметах
прикмета	прикмето
прикметник	прикметника
прикметник	прикметники
прикметник	прикметників
прикметник	прикметникові
прикметник	прикметнику
прикметник	прикметникам
прикметник	прикметником
прикметник	прикметниками
прикметник	прикметниках
прикордонник	прикордонника
прикордонник	прикордонники
прикордонник	прикордонників
прикордонник	прикордонниця
прикордонник	прикордонникові
прикордонник	прикордоннику
прикордонник	прикордонникам
прикордонник	прикордонником
прикордонник	прикордонниками
прикордонник	прикордонниках
прикраса	прикраси
прикраса	прикрас
прикраса	прикрасі
прикраса	прикрасам
прикраса	прикрасу
прикраса	прикрасою
прикраса	прикрасами
прикраса	прикрасах
прикраса	прикрасо
прикрощі	прикрощів
прикрощі	прикрощам
прикрощі	прикрощами
прикрощі	прикрощах
прилад	приладу
прилад	прилади
прилад	приладів
прилад	приладний
прилад	приладовий
прилад	приладові
прилад	приладам
прилад	приладом
прилад	приладами
прилад	приладі
прилад	приладах
прилад	приладе
приманка	приманки
приманка	приманок
приманка	приманці
приманка	приманкам
приманка	приманку
приманка	приманкою
приманка	приманками
приманка	приманках
приманка	приманко
примара	примари
примара	примар
примара	примарі
примара	примарам
примара	примару
примара	примарою
примара	примарами
примара	примарах
примара	примаро
примат	примату
примат	приматові
примат	приматом
примат	приматі
примат	примате
примирення	примиренню
примирення	примиренням
примирення	примиренні
примула	примули
примула	примул
примула	примулі
примула	примулам
примула	примулу
примула	примулою
примула	примулами
примула	примулах
примула	примуло
примус	примусу
примус	примусові
примус	примусом
примус	примусі
примус	примусе
примітка	примітки
примітка	приміток
примітка	примітці
примітка	приміткам
примітка	примітку
примітка	приміткою
примітка	примітками
примітка	примітках
примітка	примітко
принада	принади
принада	принад
принада	принадка
принада	принаді
принада	принадам
принада	принаду
принада	принадою
принада	принадами
принада	принадах
принада	принадо
принос	приносу
принос	приноси
принос	приносів
принос	приносові
принос	приносам
принос	приносом
принос	приносами
принос	приносі
принос	приносах
принос	приносе
принтер	принтера
принтер	принтери
принтер	принтерів
принтер	принтерові
принтер	принтеру
принтер	принтерам
принтер	принтером
принтер	принтерами
принтер	принтері
принтер	принтерах
принтер	принтере
принц	принца
принц	принци
принц	принців
принц	принцеса
принц	принцові
принц	принцу
принц	принцам
принц	принцом
принц	принцами
принц	принці
принц	принцах
принц	принце
принцеса	принцеси
принцеса	принцес
принцеса	принц
принцеса	принцесі
принцеса	принцесам
принцеса	принцесу
принцеса	принцесою
принцеса	принцесами
принцеса	принцесах
принцеса	принцесо
принцип	принципу
принцип	принципи
принцип	принципів
принцип	принциповий
принцип	принципові
принцип	принципам
принцип	принципом
принцип	принципами
принцип	принципі
принцип	принципах
принцип	принципе
приплив	припливу
приплив	припливи
приплив	припливів
приплив	припливний
приплив	припливові
приплив	припливам
приплив	припливом
приплив	припливами
приплив	припливі
приплив	припливах
приплив	припливе
приплід	приплоду
приплід	приплоди
приплід	приплодів
приплід	приплодові
приплід	приплодам
приплід	приплодом
приплід	приплодами
приплід	приплоді
приплід	приплодах
приплід	приплоде
приправа	приправи
приправа	приправ
приправа	приправі
приправа	приправам
приправа	приправу
приправа	приправою
приправа	приправами
приправа	приправах
приправа	приправо
припущення	припущень
припущення	припущенню
припущення	припущенням
припущення	припущеннями
припущення	припущенні
припущення	припущеннях
природа	природи
природа	природний
природа	природі
природа	природу
природа	природою
природа	природо
природознавець	природознавця
природознавець	природознавці
природознавець	природознавців
природознавець	природознавцеві
природознавець	природознавцю
природознавець	природознавцям
природознавець	природознавцем
природознавець	природознавцями
природознавець	природознавцях
природознавство	природознавства
природознавство	природознавчий
природознавство	природознавству
природознавство	природознавством
природознавство	природознавстві
природокористування	природокористуванню
природокористування	природокористуванням
природокористування	природокористуванні
прискорювач	прискорювача
прискорювач	прискорювачі
прискорювач	прискорювачів
прискорювач	прискорювачеві
прискорювач	прискорювачу
прискорювач	прискорювачам
прискорювач	прискорювачем
прискорювач	прискорювачами
прискорювач	прискорювачах
прислів'я	прислів'їв
прислів'я	прислів'ю
прислів'я	прислів'ям
прислів'я	прислів'ями
прислів'я	прислів'ї
прислів'я	прислів'ях
прислівник	прислівника
прислівник	прислівники
прислівник	прислівників
прислівник	прислівниковий
прислівник	прислівникові
прислівник	прислівнику
прислівник	прислівникам
прислівник	прислівником
прислівник	прислівниками
прислівник	прислівниках
присмак	присмаку
присмак	присмаки
присмак	присмаків
присмак	присмакові
присмак	присмакам
присмак	присмаком
присмак	присмаками
присмак	присмаках
присмерк	присмерку
присмерк	присмерки
присмерк	присмерків
присмерк	присмерковий
присмерк	присмеркові
присмерк	присмеркам
присмерк	присмерком
присмерк	присмерками
присмерк	присмерках
пристань	пристані
пристань	пристаней
пристань	пристаням
пристань	пристанню
пристань	пристанями
пристань	пристанях
пристань	пристане
пристосованець	пристосованця
пристосованець	пристосованці
пристосованець	пристосованців
пристосованець	пристосованка
пристосованець	пристосованцеві
пристосованець	пристосованцю
пристосованець	пристосованцям
пристосованець	пристосованцем
пристосованець	пристосованцями
пристосованець	пристосованцях
пристрасть	пристрасті
пристрасть	пристрасти
пристрасть	пристрастей
пристрасть	пристрастям
пристрасть	пристрастю
пристрасть	пристрастями
пристрасть	пристрастях
пристрасть	пристрасте
пристрій	пристрою
пристрій	пристрої
пристрій	пристроїв
пристрій	пристроям
пристрій	пристроями
пристрій	пристроях
присудок	присудка
присудок	присудки
присудок	присудків
присудок	присудковий
присудок	присудкові
присудок	присудку
присудок	присудкам
присудок	присудком
присудок	присудками
присудок	присудках
присутність	присутності
присутність	присутности
присутність	присутністю
присутність	присутносте
присяга	присяги
присяга	присяг
присяга	присязі
присяга	присягам
присяга	присягу
присяга	присягою
присяга	присягами
присяга	присягах
присяга	присяго
притомність	притомності
притомність	притомности
притомність	притомністю
притомність	притомносте
притон	притону
притон	притони
притон	притонів
притон	притонові
притон	притонам
притон	притоном
притон	притонами
притон	притоні
притон	притонах
притон	притоне
притулок	притулку
притулок	притулки
притулок	притулків
притулок	притулкові
притулок	притулкам
притулок	притулком
притулок	притулками
притулок	притулках
притча	притчі
притча	притч
притча	притчам
притча	притчу
притча	притчею
притча	притчами
притча	притчах
притча	притче
прихватизація	прихватизації
прихватизація	прихватизацій
прихватизація	прихватизаціям
прихватизація	прихватизацію
прихватизація	прихватизаціями
прихватизація	прихватизаціях
