aloqalarini	590	OTHER
akademigi	590	OTHER
tarmoqlar	590	NOUN,OTHER	tarmoq
oltingugurt	590	OTHER
uyushtirilgan	590	OTHER
neytron	590	OTHER
platformasi	590	OTHER
achchiq	590	ADJECTIVE
maks	590	OTHER
tugʻ	590	OTHER
schaus	590	OTHER
maʼlumotlarini	589	NOUN,OTHER	maʼlumot
iyundan	589	NOUN,OTHER	iyun
madrasasida	589	OTHER
mohir	589	ADJECTIVE
bekobod	589	PROPER_NOUN
daryosiga	589	OTHER
kod	589	OTHER
ogayo	589	PROPER_NOUN
saratoni	589	OTHER
chuchuk	588	ADJECTIVE
isloh	588	NOUN,OTHER
shon-shuhrat	588	OTHER
shaxslarga	588	NOUN,OTHER	shaxs
kesilgan	588	OTHER
boyazid	588	OTHER
suvdan	588	NOUN,OTHER	suv
klip	588	OTHER
hududlariga	588	OTHER
maydan	588	NOUN,OTHER	may
maksim	588	OTHER
soy	588	OTHER
ligasidagi	588	OTHER
shariat	588	NOUN,OTHER
ulangan	588	OTHER
differensial	588	OTHER
shiddatli	588	ADJECTIVE
tuguni	588	OTHER
badavlat	587	OTHER
asarining	587	OTHER
qishlogʻining	587	OTHER
yaxlit	587	OTHER
parki	587	OTHER
sotiladi	587	OTHER
natijalarga	587	NOUN,OTHER	natija
brend	587	OTHER
radikal	586	OTHER
yetkazish	586	OTHER
qoshida	585	OTHER
toifasidagi	585	OTHER
garri	585	OTHER
gil	585	NOUN,OTHER
kutubxonasida	585	NOUN,OTHER	kutubxona
etmagan	585	OTHER
komiteti	585	OTHER
segunda	585	OTHER
dominika	585	OTHER
arxitektor	585	OTHER
nic	585	OTHER
nwsl	585	OTHER
mevali	584	OTHER
farmon	584	OTHER
buxoroga	584	OTHER
takroriy	584	ADJECTIVE
ulushini	584	OTHER
gruzin	584	OTHER
hukumatga	584	NOUN,OTHER	hukumat
ozarbayjonlik	584	NOUN,OTHER
garvard	584	OTHER
malining	584	OTHER
filmdagi	584	OTHER
bolu	584	OTHER
haydab	584	OTHER
ketayotgan	584	VERB	ketmoq
bugʻ	584	NOUN,OTHER
soʻragan	584	OTHER
ekranlarga	584	OTHER
transfermarkt	584	OTHER
poyasi	584	OTHER
tayyorlagan	583	OTHER
ziyoratgoh	583	OTHER
joylashadi	583	VERB	joylashmoq
qisqartirilgan	583	OTHER
ukrainadagi	583	OTHER
rux	582	OTHER
nomining	582	OTHER
respublikaning	582	NOUN,OTHER	respublika
bogʻlovchi	582	OTHER
sssrning	582	OTHER
sher	582	NOUN,OTHER
shikastlangan	582	OTHER
qaramasdan	581	VERB	qaramoq
xillari	581	OTHER
sankt-peterburgda	581	OTHER
sanoatda	581	NOUN,OTHER	sanoat
imtiyozli	581	OTHER
qandaydir	581	OTHER
maosh	581	OTHER
oʻyindagi	581	OTHER
qazilma	580	OTHER
koʻrgazmalar	580	OTHER
elektronika	580	OTHER
imkoniyat	580	NOUN,OTHER
alining	580	OTHER
rimda	580	OTHER
osongina	580	OTHER
vazifalarini	580	NOUN,OTHER	vazifa
mifologiyasida	580	OTHER
imkoniyatni	580	NOUN,OTHER	imkoniyat
salomatligi	580	OTHER
soch	580	NOUN,OTHER
anatoliy	580	OTHER
illinoys	580	OTHER
oʻzlashtirish	579	OTHER
kelganidan	579	OTHER
portlovchi	579	OTHER
hikoyalari	579	OTHER
shifokori	579	NOUN,OTHER	shifokor
ayvon	578	OTHER
izmir	578	OTHER
xarajatlar	578	NOUN,OTHER	xarajat
axloq	578	NOUN,OTHER
qozogʻistonlik	578	OTHER
tasvirlanadi	578	OTHER
dengizining	577	OTHER
baxtiyor	577	OTHER
rey	577	OTHER
tarixdagi	577	OTHER
zaytun	577	NOUN,OTHER
qilishiga	577	OTHER
oyidagi	577	OTHER
koʻrgazmasida	577	OTHER
diviziyasi	577	OTHER
oʻzbekistonga	576	OTHER
tizimidan	576	OTHER
gʻoʻza	576	OTHER
yogʻochdan	576	OTHER
oʻynashga	576	OTHER
ligasiga	576	OTHER
bolgʻa	576	OTHER
shugʻullanuvchi	576	OTHER
ijtimoiy-siyosiy	576	OTHER
elita	576	OTHER
ekani	576	OTHER
gʻoyasini	576	OTHER
sovrinini	576	OTHER
zamin	575	NOUN,OTHER
yurishlari	575	OTHER
notekis	575	OTHER
tortiladi	575	OTHER
restavratsiya	575	NOUN,OTHER
oddiygina	575	OTHER
aralashmasi	575	OTHER
turini	575	OTHER
irlandiyalik	575	OTHER
tibbiyotda	575	NOUN,OTHER	tibbiyot
punktlariturkum	575	OTHER
yuritib	574	OTHER
respublikada	574	NOUN,OTHER	respublika
oʻtlar	574	NOUN,OTHER	oʻt
ilovalar	574	OTHER
zaliga	574	OTHER
asrab	574	VERB	asramoq
migratsiya	574	OTHER
natijani	574	NOUN,OTHER	natija
yunonlar	573	NOUN,OTHER	yunon
lavozimi	573	OTHER
tashqarisida	573	OTHER
bezaklari	573	OTHER
bakteriyalar	573	OTHER
hujumlar	573	OTHER
kategoriya	573	NOUN,OTHER
kapurthala	573	OTHER
infratuzilma	572	OTHER
konferensiyasi	572	OTHER
diagnostika	572	OTHER
qidirish	572	OTHER
dvigateli	572	OTHER
platforma	572	OTHER
kutilgan	572	OTHER
boylik	572	OTHER
boliviya	572	PROPER_NOUN
qoʻshiqning	572	NOUN,OTHER	qoʻshiq
navoiyshunoslik	572	OTHER
nagano	572	OTHER
qarindoshlari	572	OTHER
zot	572	OTHER
kelishadi	572	OTHER
koʻrinishga	572	OTHER
img	572	OTHER
kaliy	571	NOUN,OTHER
ataluvchi	571	OTHER
orenburg	571	OTHER
ashxobod	571	PROPER_NOUN
yelena	571	OTHER
oʻrganishni	571	OTHER
menejment	571	OTHER
raqsga	571	NOUN,OTHER	raqs
bezi	571	OTHER
ille-et-vilaine	571	OTHER
novgorod	570	OTHER
organlar	570	OTHER
diniga	570	NOUN,OTHER	din
maktablarida	570	NOUN,OTHER	maktab
ruhi	570	NOUN,OTHER	ruh
taʼrif	570	OTHER
chiqiladi	570	OTHER
rasmiylari	570	OTHER
kriket	570	OTHER
koʻpkurashda	570	OTHER
imkoni	569	OTHER
janub	569	NOUN,OTHER
farqlar	569	NOUN,VERB	farq
neytral	569	OTHER
yaralangan	569	OTHER
eslatma	569	OTHER
mutaxassisi	569	OTHER
boqiladi	568	OTHER
terisi	568	OTHER
maʼruzalar	568	OTHER
assistentlik	568	OTHER
koʻrsatmoqda	568	VERB	koʻrsatmoq
oʻrmonlari	568	NOUN,OTHER	oʻrmon
harakatlarni	568	OTHER
patologik	568	OTHER
sentabrida	568	OTHER
iyulgacha	568	OTHER
menejer	568	OTHER
mashgʻulotlar	568	NOUN,OTHER	mashgʻulot
quyidagilarni	567	OTHER
qaytgach	567	OTHER
foydalanadilar	567	OTHER
malay	567	NOUN,OTHER
kampus	567	OTHER
irqlardan	567	OTHER
gʻor	566	OTHER
ehtiyoj	566	NOUN,OTHER
bokschi	566	OTHER
qiyosiy	566	ADJECTIVE
yuvish	566	OTHER
turida	566	OTHER
bizgacha	565	OTHER
tulki	565	NOUN,OTHER
urushining	565	NOUN,OTHER	urush
tarqaladi	565	OTHER
ayblanib	565	OTHER
oʻlimiga	565	OTHER
chartida	565	OTHER
boʻshligʻi	565	OTHER
ketishiga	564	OTHER
qabristoni	564	OTHER
kirishadi	564	OTHER
pri	564	OTHER
xavfini	564	NOUN,OTHER	xavf
qoʻllagan	564	OTHER
tartibini	564	NOUN,OTHER	tartib
choralar	564	OTHER
ortishi	564	OTHER
sezgir	564	OTHER
shikastlanishi	564	OTHER
akademiyasini	564	OTHER
veterinariya	564	OTHER
bogʻlab	564	VERB	bogʻlamoq
irsiy	564	ADJECTIVE
rejalashtirgan	564	OTHER
dalil	563	NOUN,OTHER
valeriy	563	OTHER
islohoti	563	NOUN,OTHER	islohot
chapda	563	OTHER
misrga	563	OTHER
institutda	563	OTHER
jamoasidan	563	NOUN,OTHER	jamoa
nishonga	562	OTHER
rubl	562	OTHER
yoʻqotgan	562	OTHER
manzil	562	OTHER
horun	562	OTHER
doʻkonlar	562	NOUN,OTHER	doʻkon
nishonlanadi	562	OTHER
boshligʻining	562	OTHER
gʻalabasini	562	NOUN,OTHER	gʻalaba
concacaf	562	OTHER
boʻz	561	OTHER
tikuvchilik	561	OTHER
quyon	561	NOUN,OTHER
inqirozi	561	NOUN,OTHER	inqiroz
isyon	561	NOUN,OTHER
mifologik	561	OTHER
sharti	561	OTHER
xushboʻy	561	OTHER
boʻyoq	561	OTHER
askari	561	NOUN,OTHER	askar
nomzodini	561	OTHER
ajdaho	561	OTHER
oqimini	560	OTHER
mahsulotlarni	560	OTHER
sharoitlar	560	OTHER
qurʼonning	560	OTHER
misrlik	560	NOUN,OTHER
markazda	560	NOUN,OTHER	markaz
fazoviy	560	OTHER
zarrachalar	560	OTHER
myunxen	560	OTHER
mahbuslar	560	OTHER
koʻmagida	560	OTHER
kampusi	560	OTHER
xarajatlari	560	NOUN,OTHER	xarajat
mehmonlar	560	OTHER
savdogarlar	560	OTHER
taomlari	560	OTHER
joylarga	560	OTHER
oʻrda	559	OTHER
doston	559	OTHER
infratuzilmasi	559	OTHER
ol	559	OTHER
sharob	559	OTHER
jinoyatlar	559	NOUN,OTHER	jinoyat
sardor	559	PROPER_NOUN
chigʻatoy	558	OTHER
jangchi	558	OTHER
medallari	558	OTHER
harakatiga	558	OTHER
barmoq	558	NOUN,OTHER
mablagʻlari	558	OTHER
gastrol	558	OTHER
kelishini	558	OTHER
jismlar	558	NOUN,OTHER	jism
muxbiri	558	OTHER
shaffof	558	ADJECTIVE
mantiq	558	NOUN,OTHER
shokolad	558	NOUN,OTHER
smit	558	OTHER
burgas	558	OTHER
toʻpurar	558	OTHER
tuxumi	558	NOUN,OTHER	tuxum
yoʻllarining	557	NOUN,OTHER	yoʻl
xalqlarining	557	NOUN,OTHER	xalq
uskunalari	557	OTHER
faolligi	557	OTHER
jurnalisti	557	OTHER
fuqaroligi	557	OTHER
olimpiadada	557	OTHER
vre	557	OTHER
bankining	556	OTHER
pishiq	556	OTHER
kuchaydi	556	OTHER
maskani	556	OTHER
karbonat	556	OTHER
muammolarga	556	OTHER
viza	556	OTHER
ong	556	OTHER
inqilobidan	556	NOUN,OTHER	inqilob
oraligʻidagi	556	OTHER
xato	556	NOUN,OTHER
shaxsga	556	NOUN,OTHER	shaxs
rashid	556	OTHER
qaratdi	556	OTHER
ispaniyaga	556	OTHER
gʻarbidagi	556	OTHER
uchrashgan	556	OTHER
laureatlari	556	OTHER
bogʻliqlik	556	OTHER
mushuklar	556	NOUN,OTHER	mushuk
aholisiga	555	OTHER
doirasi	555	NOUN,OTHER	doira
bosqichlarida	555	OTHER
tavalludining	555	OTHER
tanish	555	OTHER
manzarali	555	OTHER
vodiy	554	NOUN,OTHER
yeri	554	NOUN,OTHER	yer
kattasi	554	NOUN,OTHER	katta
bgcolor	554	OTHER
oʻrindagi	554	OTHER
islomning	554	OTHER
yaqindan	554	OTHER
guruhlarga	554	NOUN,OTHER	guruh
arxivlangan	554	OTHER
dumi	554	OTHER
kiyim-kechak	553	OTHER
minoralar	553	OTHER
bahs	553	NOUN,OTHER
tomonlari	553	OTHER
martabali	553	OTHER
balandlik	552	OTHER
surxon	552	OTHER
qoidalarini	552	NOUN,OTHER	qoida
tarbiyalanuvchisi	552	OTHER
serialidagi	552	OTHER
shakllar	552	NOUN,OTHER	shakl
parvarish	552	OTHER
huquqlar	552	NOUN,OTHER	huquq
olishdan	552	OTHER
rault	552	OTHER
koʻrinishini	551	OTHER
tilshunoslik	551	NOUN,OTHER
yava	551	OTHER
imperiyasida	551	OTHER
italiyaga	551	NOUN,OTHER	italiya
balandlikka	551	OTHER
isʼhoq	550	OTHER
malakasini	550	OTHER
tirol	550	OTHER
shtatlarining	550	NOUN,OTHER	shtat
salvador	550	PROPER_NOUN
bahslar	550	NOUN,OTHER	bahs
qilgandan	550	OTHER
ud-davla	550	OTHER
bibi	549	OTHER
urugʻlari	549	OTHER
olganidan	549	OTHER
quvayt	549	OTHER
lavozimni	549	OTHER
hayvonlari	549	NOUN,OTHER	hayvon
shtiriya	549	OTHER
kunduzgi	549	OTHER
valensiya	549	OTHER
efl	549	OTHER
hakim	548	NOUN,OTHER
dunyoni	548	NOUN,OTHER	dunyo
dramaturg	548	OTHER
noqulay	548	OTHER
eksporti	548	OTHER
doʻstona	548	OTHER
tuproqlar	548	NOUN,OTHER	tuproq
agrar	548	OTHER
loyihaning	548	OTHER
diqqat	548	OTHER
ofis	548	OTHER
suhbat	548	NOUN,OTHER
oilasidan	548	NOUN,OTHER	oila
globus	548	OTHER
golga	548	OTHER
boshliq	547	NOUN,OTHER
fikrni	547	NOUN,OTHER	fikr
masʼud	547	OTHER
chastotasi	547	OTHER
ratifikatsiya	547	OTHER
qoʻllab-quvvatlovchi	547	OTHER
reaktiv	547	OTHER
yoʻllanmani	547	OTHER
allier	547	OTHER
musodara	546	NOUN,OTHER
qoʻshimchalar	546	OTHER
idish	546	OTHER
shugʻullanadigan	546	OTHER
ishlatgan	546	OTHER
konkakaf	546	OTHER
qazish	545	OTHER
boshlari	545	NOUN,OTHER	bosh
ohaktosh	545	OTHER
otlar	545	OTHER
maydonini	545	OTHER
oʻyilgan	545	OTHER
qoʻrqinchli	545	OTHER
oʻngda	545	OTHER
nisbat	545	NOUN,OTHER
paragvay	545	PROPER_NOUN
parchalanishi	544	OTHER
tamoyillari	544	OTHER
hazrati	544	NOUN,OTHER	hazrat
gumbazi	544	OTHER
turkmanistonning	544	OTHER
janubi	544	OTHER
muomalaga	544	NOUN,OTHER	muomala
kutilmagan	544	OTHER
pishirish	544	OTHER
qonunni	544	NOUN,OTHER	qonun
qilar	544	VERB	qilmoq
bekati	544	NOUN,OTHER	bekat
baʼzilar	544	OTHER
apollon	544	OTHER
urgʻochi	544	NOUN,OTHER
qishloqdan	544	NOUN,OTHER	qishloq
mansabdor	544	OTHER
faollari	544	OTHER
loiret	544	OTHER
mojaro	543	OTHER
kuz	543	NOUN,OTHER
eronga	542	NOUN,OTHER	eron
yogʻi	542	NOUN,OTHER	yogʻ
betlar	542	OTHER
sxemasi	542	OTHER
koʻrinishda	542	OTHER
tasdiqlovchi	542	OTHER
tajribali	542	OTHER
ogʻrigʻi	542	OTHER
yuventus	542	OTHER
xotun	541	OTHER
toifasi	541	NOUN,OTHER	toifa
mozambik	541	PROPER_NOUN
divizionida	541	OTHER
al-hasan	541	OTHER
tarixchilari	540	NOUN,OTHER	tarixchi
maryam	540	OTHER
bagʻdodda	540	OTHER
lavozimlarda	540	OTHER
oʻyinlarni	540	NOUN,OTHER	oʻyin
kitobni	540	NOUN,OTHER	kitob
puli	540	NOUN,OTHER	pul
pishirilgan	540	OTHER
tarixining	540	NOUN,OTHER	tarix
xoʻjaligiga	540	OTHER
adib	540	OTHER
larning	540	OTHER
sayyoralar	540	NOUN,OTHER	sayyora
organizmning	540	OTHER
taʼsirga	540	OTHER
gumon	540	OTHER
londonning	540	OTHER
koʻrsatishga	539	OTHER
maʼlumki	539	OTHER
tolali	539	OTHER
tushunchalar	539	OTHER
muvofiqlashtirish	539	OTHER
hamkori	539	OTHER
maʼno	539	NOUN,OTHER
hukmronligining	538	OTHER
kanallar	538	OTHER
davlatni	538	NOUN,OTHER	davlat
samaradorligini	538	OTHER
kislotasi	538	OTHER
niyatida	538	OTHER
anadolu	538	OTHER
oʻlchovli	538	OTHER
yarmini	538	OTHER
harakatning	538	OTHER
kvinslend	538	OTHER
asarlarining	537	OTHER
birlashtiradi	537	OTHER
navi	537	NOUN,OTHER	nav
yoritish	537	OTHER
alfa	537	OTHER
operatsiyalari	537	OTHER
toni	537	NOUN,OTHER	to
kompaniyasida	537	OTHER
koronavirus	537	NOUN,OTHER
landes	537	OTHER
cher	536	OTHER
vaqtlarda	536	NOUN,OTHER	vaqt
larda	536	OTHER
soatlik	536	OTHER
maqsadlari	536	NOUN,OTHER	maqsad
albion	536	OTHER
sharhi	536	OTHER
suzuvchi	536	NOUN,OTHER
meksikada	536	OTHER
cheklash	536	OTHER
margʻilon	536	PROPER_NOUN
xalqlarning	536	NOUN,OTHER	xalq
yanvarning	536	NOUN,OTHER	yanvar
togʻining	536	NOUN,OTHER	togʻ
koalitsiya	536	OTHER
kecha	536	NOUN,OTHER
mavqeini	536	OTHER
asrlardagi	536	OTHER
masalalarini	536	NOUN,OTHER	masala
fonida	536	OTHER
kuylagan	536	OTHER
buxgalteriya	536	OTHER
ry	536	OTHER
qirgʻogʻi	535	OTHER
bezaklar	535	OTHER
uchuvchilar	535	OTHER
shoshilinch	534	ADJECTIVE
zoʻr	534	OTHER
leonid	534	OTHER
madaniyatiga	534	NOUN,OTHER	madaniyat
qonli	534	ADJECTIVE
yozuvlarida	534	NOUN,OTHER	yozuv
zarracha	534	OTHER
jasadi	534	NOUN,OTHER	jasad
harfi	534	OTHER
haykallari	534	NOUN,OTHER	haykal
yuritmoqda	534	OTHER
kosta-rika	534	OTHER
turkcha	533	OTHER
manfiy	533	ADJECTIVE
mebel	533	NOUN,OTHER
qolganlari	533	OTHER
krasnodar	533	OTHER
konchilik	533	OTHER
uslubiy	533	OTHER
laqabi	533	OTHER
fl	533	OTHER
aichi	533	OTHER
kunlar	532	NOUN,OTHER	kun
jahongir	532	OTHER
analitik	532	OTHER
etganida	532	OTHER
ahmet	532	OTHER
tasodifan	532	OTHER
tuzilmalar	532	OTHER
tuzilma	532	OTHER
oʻroq	532	OTHER
oʻtagan	532	OTHER
qozonish	532	VERB	qozonmoq
arpa	532	NOUN,OTHER
sohasiga	532	OTHER
kutubxonalar	532	NOUN,OTHER	kutubxona
uncha	532	OTHER
isroilning	532	OTHER
tanlovda	532	OTHER
sharqidagi	531	OTHER
venger	531	OTHER
ochiladi	531	OTHER
surdi	530	OTHER
devoni	530	OTHER
kuchsiz	530	OTHER
ataydi	530	OTHER
ochkolar	530	OTHER
viloyatda	529	NOUN,OTHER	viloyat
erining	529	OTHER
sevgilisi	529	OTHER
savoie	529	OTHER
spilomelinae	529	OTHER
kombinati	528	OTHER
yotgan	528	VERB	yotmoq
toʻqnashuvlar	528	OTHER
boʻlimini	528	OTHER
buloq	528	OTHER
huquqni	528	NOUN,OTHER	huquq
oʻlchamli	528	OTHER
berilmagan	528	OTHER
yetishmovchiligi	528	OTHER
dasturda	528	NOUN,OTHER	dastur
aylantirgan	528	OTHER
jihatlari	528	OTHER
olam	528	NOUN,OTHER
korrupsiyaga	528	OTHER
oqimining	528	OTHER
tashxisi	528	OTHER
pragadan	528	OTHER
sigir	527	NOUN,OTHER
ppen	527	OTHER
knyaz	527	OTHER
rivojlanishida	527	OTHER
yasash	527	OTHER
xizmatiga	527	NOUN,OTHER	xizmat
moy	527	NOUN,OTHER
taʼsirlar	527	NOUN,OTHER	taʼsir
quot	527	OTHER
curletti	527	OTHER
koʻtardi	526	OTHER
maʼnosida	526	OTHER
tugatildi	526	OTHER
chiqarishning	526	OTHER
sanab	526	OTHER
orden	526	OTHER
erishadi	526	OTHER
tun	526	NOUN,OTHER
soladi	526	OTHER
ishqiy	526	OTHER
istiqbolli	526	OTHER
fuqaroligini	526	OTHER
sharoiti	525	OTHER
avvalo	525	OTHER
qayerda	525	OTHER
apparati	525	OTHER
ogʻa	525	OTHER
orasiga	525	OTHER
ijrochisi	525	OTHER
funksiya	525	NOUN,OTHER
ettirib	524	OTHER
toshdan	524	NOUN,OTHER	tosh
oʻrgatish	524	OTHER
polyak	524	NOUN,OTHER
mahallada	524	NOUN,OTHER	mahalla
maqsadlarida	524	NOUN,OTHER	maqsad
poydevor	524	OTHER
aeroportiga	524	OTHER
sotuvga	524	OTHER
formulasi	524	OTHER
shtabi	524	OTHER
konfederatsiyalar	524	OTHER
devorlar	524	NOUN,OTHER	devor
maorif	524	OTHER
davlatlarda	524	NOUN,OTHER	davlat
fransuzlar	524	NOUN,OTHER	fransuz
harf	524	NOUN,OTHER
yahudiylarning	524	OTHER
curculionidae	524	OTHER
gʻalla	523	NOUN,OTHER
joyidan	523	OTHER
afsona	523	NOUN,OTHER
birliklar	523	OTHER
hamkasblari	523	OTHER
lager	523	NOUN,OTHER
dekabrdagi	523	OTHER
tubjoy	523	OTHER
gavayi	523	OTHER
fotosuratlar	523	OTHER
ikkiga	522	OTHER
yusupov	522	PROPER_NOUN
monastir	522	OTHER
ssenariysi	522	OTHER
tafsir	522	NOUN,OTHER
fevraldan	522	NOUN,OTHER	fevral
togo	522	PROPER_NOUN
joyni	522	OTHER
qurilmasi	522	OTHER
oʻldirgan	522	OTHER
biografik	522	OTHER
raqsi	522	NOUN,OTHER	raqs
muxolifat	521	OTHER
tashuvchi	521	OTHER
boltiq	521	OTHER
salqin	521	OTHER
yoshligidan	521	OTHER
yigʻilishida	521	OTHER
bombardimon	521	OTHER
boshlanish	521	OTHER
spektakl	521	NOUN,OTHER
oʻchirish	521	OTHER
kumar	521	OTHER
stansiyalari	520	OTHER
bahodir	520	OTHER
huzurida	520	NOUN,OTHER	huzur
ustalari	520	OTHER
shimoli-sharqida	520	OTHER
kattaqoʻrgʻon	520	OTHER
tezligini	520	OTHER
aʼzolarini	520	OTHER
taklifni	520	OTHER
aybdor	520	OTHER
vienne	520	OTHER
hukmdorlar	519	NOUN,OTHER	hukmdor
uskunalar	519	OTHER
pichoq	519	NOUN,OTHER
elda	519	NOUN,OTHER	el
maqsadda	519	NOUN,OTHER	maqsad
sogʻligʻi	519	OTHER
ul-muhabbat	519	OTHER
greenwood	519	OTHER
mukofotni	519	OTHER
asal	519	NOUN,OTHER
kengayib	519	OTHER
taxtiga	519	OTHER
norin	519	OTHER
boshqarilgan	519	OTHER
mintaqasining	519	NOUN,OTHER	mintaqa
sahobalar	519	NOUN,OTHER	sahoba
assotsiatsiya	519	OTHER
gollandiyaning	519	OTHER
ina	519	OTHER
davra	518	OTHER
majlisida	518	NOUN,OTHER	majlis
imomi	518	OTHER
ravshan	518	ADJECTIVE
magistrlik	518	OTHER
hazrat	517	NOUN,OTHER
urugʻidan	517	OTHER
informatika	517	OTHER
koʻpayish	517	OTHER
begim	517	NOUN,OTHER
tarjimayi	517	OTHER
kitobining	517	NOUN,OTHER	kitob
kanallari	516	OTHER
chinni	516	OTHER
uchrashuvlar	516	OTHER
kelin	516	NOUN,OTHER
allohning	516	OTHER
toʻsiqlar	516	OTHER
oʻgʻirlab	516	OTHER
yorligʻi	516	OTHER
ilohiyot	516	NOUN,OTHER
laqabini	516	OTHER
tehsil	516	OTHER
qaram	515	OTHER
farhod	515	OTHER
tugagach	515	OTHER
baholanadi	515	OTHER
palatali	515	OTHER
oʻzgartirib	515	OTHER
kelinmoqda	515	OTHER
qarorlar	515	NOUN,OTHER	qaror
oilalari	515	NOUN,OTHER	oila
oʻzgarishiga	515	NOUN,OTHER	oʻzgarish
qoʻlyozmalar	515	OTHER
qoʻshadi	515	OTHER
xoq	515	OTHER
timsoli	515	OTHER
boʻlaklari	515	OTHER
kanalida	515	OTHER
kemasozlik	515	OTHER
yod	515	OTHER
oʻyib	515	OTHER
abay	515	OTHER
koʻrishga	515	OTHER
sovetining	515	NOUN,OTHER	sovet
piyodalar	515	OTHER
ishlatildi	515	OTHER
arabistonidagi	515	OTHER
paran	515	OTHER
ohangaron	514	OTHER
urgʻu	514	NOUN,OTHER
ortadi	514	OTHER
kiyimlari	514	OTHER
vahdat	514	OTHER
bobil	514	OTHER
hajmini	514	NOUN,OTHER	hajm
urushning	514	NOUN,OTHER	urush
dramasida	514	OTHER
sabzavotlar	514	OTHER
buddist	514	OTHER
lot-et-garonne	514	OTHER
qumli	513	OTHER
yunoniston	513	PROPER_NOUN
sahnaga	513	OTHER
berganlar	513	VERB	bermoq
kofe	513	NOUN,OTHER
faoli	513	OTHER
yonib	512	OTHER
ahamiyatiga	512	NOUN,OTHER	ahamiyat
eshon	512	NOUN,OTHER
jarayonda	512	NOUN,OTHER	jarayon
sheʼri	512	OTHER
qurilishida	512	OTHER
adolatli	512	OTHER
elementar	512	OTHER
muzeyda	512	NOUN,OTHER	muzey
tizimlarini	511	OTHER
ijodiga	511	OTHER
gʻoyib	511	ADJECTIVE
maydondan	511	OTHER
nurota	511	OTHER
hodisasi	511	NOUN,OTHER	hodisa
ekvatorial	511	OTHER
qatnasha	511	OTHER
koʻrsatmalar	511	OTHER
detektiv	511	OTHER
aviakompaniyasi	511	OTHER
kannada	511	OTHER
abdullaxon	511	OTHER
oqibatlari	511	NOUN,OTHER	oqibat
barokko	511	OTHER
baxtli	511	OTHER
diyarbakir	511	OTHER
ommabop	511	OTHER
nolga	511	OTHER
berishdan	511	OTHER
gʻayritabiiy	511	ADJECTIVE
koʻrsatkichlar	511	OTHER
kirishni	511	OTHER
tarbiyalangan	511	OTHER
agenti	511	OTHER
dekani	511	OTHER
anʼanalarini	510	OTHER
kengaytirildi	510	OTHER
siqib	510	OTHER
oʻzgartirishga	510	OTHER
gruziyaning	510	OTHER
jildli	510	OTHER
lab	510	NOUN,OTHER
maydalangan	510	OTHER
taʼlimini	510	OTHER
ulamolardan	510	OTHER
hujjatlarni	510	NOUN,OTHER	hujjat
oʻsmir	510	OTHER
nyu-jersi	510	OTHER
reper	510	OTHER
qorakoʻl	509	OTHER
samaradorligi	509	OTHER
topishi	509	OTHER
janr	509	OTHER
soʻzlashadi	509	OTHER
jambul	509	OTHER
za	509	OTHER
kunlarida	509	NOUN,OTHER	kun
corr	509	OTHER
movarounnahr	508	OTHER
dinini	508	NOUN,OTHER	din
qoʻshinini	508	NOUN,OTHER	qoʻshin
sanʼatida	508	NOUN,OTHER	sanʼat
portret	508	OTHER
etilgandan	508	OTHER
oʻyinlaridan	508	NOUN,OTHER	oʻyin
vaf	508	OTHER
kommunalar	508	OTHER
poygasi	508	OTHER
uzaytirdi	508	OTHER
taʼminlashga	507	OTHER
ilya	507	OTHER
lola	507	NOUN,OTHER
bogʻlash	507	VERB	bogʻlamoq
koʻngil	507	OTHER
qarash	507	VERB	qaramoq
tanishgan	507	OTHER
gigant	507	OTHER
hisoblashadi	507	OTHER
hadislar	507	NOUN,OTHER	hadis
deportatsiya	507	OTHER
aksini	507	OTHER
etadilar	507	OTHER
kela	507	VERB	kelmoq
boshqalardan	507	OTHER
qalampir	507	NOUN,OTHER
stadionda	507	OTHER
qisqartmasi	506	OTHER
taʼminlaydigan	506	OTHER
mordella	506	OTHER
hukumatini	505	NOUN,OTHER	hukumat
turlarining	505	OTHER
umumtaʼlim	505	OTHER
yaqinroq	505	OTHER
nazariyasiga	505	NOUN,OTHER	nazariya
iltimosiga	505	NOUN,OTHER	iltimos
yutib	505	OTHER
monografiya	505	OTHER
puebla	505	OTHER
kerremans	505	OTHER
podsho	504	OTHER
toʻplab	504	OTHER
foto	504	OTHER
siyosatiga	504	NOUN,OTHER	siyosat
iqtidorli	504	OTHER
soʻzlarni	504	OTHER
reaksiyasi	504	NOUN,OTHER	reaksiya
ios	504	OTHER
oʻtishni	504	OTHER
yoʻqolishi	504	OTHER
restoran	504	NOUN,OTHER
bishkek	503	OTHER
talablariga	503	VERB	talab
maktub	503	NOUN,OTHER
olgandan	503	OTHER
brigada	503	OTHER
hayvonlarda	503	NOUN,OTHER	hayvon
shulardan	503	OTHER
materiallarni	503	OTHER
bemorlarning	503	OTHER
vazifani	502	NOUN,OTHER	vazifa
hamkorligi	502	OTHER
berishgan	502	OTHER
toki	502	OTHER
veb	502	OTHER
yoʻnalishiga	502	OTHER
topishga	502	OTHER
himoyasi	502	NOUN,OTHER	himoya
sahnada	502	OTHER
tartibsiz	502	OTHER
paytdan	502	OTHER
ozarbayjondagi	502	OTHER
guvoh	501	NOUN,OTHER
komsomol	501	OTHER
umumjahon	501	OTHER
