word	form
acuza	acuzaserăți
acuza	acuzaseră
acționa	acționează
acționa	acționat
acționa	acționând
acționa	acționez
acționa	acționezi
acționa	acționăm
acționa	acționați
acționa	acționam
acționa	acționai
acționa	acționau
acționa	acționași
acționa	acționă
acționa	acționarăm
acționa	acționarăți
acționa	acționară
acționa	acționasem
acționa	acționaseși
acționa	acționase
acționa	acționaserăm
acționa	acționaserăți
acționa	acționaseră
adapta	adaptează
adapta	adaptat
adapta	adaptând
adapta	adaptez
adapta	adaptezi
adapta	adaptăm
adapta	adaptați
adapta	adaptam
adapta	adaptai
adapta	adaptau
adapta	adaptași
adapta	adaptă
adapta	adaptarăm
adapta	adaptarăți
adapta	adaptară
adapta	adaptasem
adapta	adaptaseși
adapta	adaptase
adapta	adaptaserăm
adapta	adaptaserăți
adapta	adaptaseră
ademeni	ademenește
ademeni	ademenit
ademeni	ademenind
ademeni	ademenesc
ademeni	ademenești
ademeni	ademenim
ademeni	ademeniți
ademeni	ademeneam
ademeni	ademeneai
ademeni	ademenea
ademeni	ademeneați
ademeni	ademeneau
ademeni	ademenii
ademeni	ademeniși
ademeni	ademenirăm
ademeni	ademenirăți
ademeni	ademeniră
ademeni	ademenisem
ademeni	ademeniseși
ademeni	ademenise
ademeni	ademeniserăm
ademeni	ademeniserăți
ademeni	ademeniseră
adera	aderă
adera	aderat
adera	adere
adera	aderând
adera	ader
adera	aderi
adera	aderăm
adera	aderați
adera	aderam
adera	aderai
adera	aderau
adera	aderași
adera	aderarăm
adera	aderarăți
adera	aderară
adera	aderasem
adera	aderaseși
adera	aderase
adera	aderaserăm
adera	aderaserăți
adera	aderaseră
aderă	
adeveri	adeverește
adeveri	adeverit
adeveri	adeverind
adeveri	adeveresc
adeveri	adeverești
adeveri	adeverim
adeveri	adeveriți
adeveri	adeveream
adeveri	adevereai
adeveri	adeverea
adeveri	adevereați
adeveri	adevereau
adeveri	adeverii
adeveri	adeveriși
adeveri	adeverirăm
adeveri	adeverirăți
adeveri	adeveriră
adeveri	adeverisem
adeveri	adeveriseși
adeveri	adeverise
adeveri	adeveriserăm
adeveri	adeveriserăți
adeveri	adeveriseră
adia	adie
adia	adiat
adia	adiind
adia	adii
adia	adiem
adia	adiați
adia	adiam
adia	adiai
adia	adiau
adia	adiași
adia	adiarăm
adia	adiarăți
adia	adiară
adia	adiasem
adia	adiaseși
adia	adiase
adia	adiaserăm
adia	adiaserăți
adia	adiaseră
adiționa	adiționează
adiționa	adiționat
adiționa	adiționând
adiționa	adiționez
adiționa	adiționezi
adiționa	adiționăm
adiționa	adiționați
adiționa	adiționam
adiționa	adiționai
adiționa	adiționau
adiționa	adiționași
adiționa	adiționă
adiționa	adiționarăm
adiționa	adiționarăți
adiționa	adiționară
adiționa	adiționasem
adiționa	adiționaseși
adiționa	adiționase
adiționa	adiționaserăm
adiționa	adiționaserăți
adiționa	adiționaseră
adjectiva	adjectivează
adjectiva	adjectivat
adjectiva	adjectivând
adjectiva	adjectivez
adjectiva	adjectivezi
adjectiva	adjectivăm
adjectiva	adjectivați
adjectiva	adjectivam
adjectiva	adjectivai
adjectiva	adjectivau
adjectiva	adjectivași
adjectiva	adjectivă
adjectiva	adjectivarăm
adjectiva	adjectivarăți
adjectiva	adjectivară
adjectiva	adjectivasem
adjectiva	adjectivaseși
adjectiva	adjectivase
adjectiva	adjectivaserăm
adjectiva	adjectivaserăți
adjectiva	adjectivaseră
adjectiviza	adjectivizează
adjectiviza	adjectivizat
adjectiviza	adjectivizând
adjectiviza	adjectivizez
adjectiviza	adjectivizezi
adjectiviza	adjectivizăm
adjectiviza	adjectivizați
adjectiviza	adjectivizam
adjectiviza	adjectivizai
adjectiviza	adjectivizau
adjectiviza	adjectivizași
adjectiviza	adjectiviză
adjectiviza	adjectivizarăm
adjectiviza	adjectivizarăți
adjectiviza	adjectivizară
adjectiviza	adjectivizasem
adjectiviza	adjectivizaseși
adjectiviza	adjectivizase
adjectiviza	adjectivizaserăm
adjectiviza	adjectivizaserăți
adjectiviza	adjectivizaseră
adjudeca	adjudecă
adjudeca	adjudecat
adjudeca	adjudecând
adjudeca	adjudec
adjudeca	adjudeci
adjudeca	adjudecăm
adjudeca	adjudecați
adjudeca	adjudecam
adjudeca	adjudecai
adjudeca	adjudecau
adjudeca	adjudecași
adjudeca	adjudecarăm
adjudeca	adjudecarăți
adjudeca	adjudecară
adjudeca	adjudecasem
adjudeca	adjudecaseși
adjudeca	adjudecase
adjudeca	adjudecaserăm
adjudeca	adjudecaserăți
adjudeca	adjudecaseră
administra	administrează
administra	administrat
administra	administrând
administra	administrez
administra	administrezi
administra	administrăm
administra	administrați
administra	administram
administra	administrai
administra	administrau
administra	administrași
administra	administră
administra	administrarăm
administra	administrarăți
administra	administrară
administra	administrasem
administra	administraseși
administra	administrase
administra	administraserăm
administra	administraserăți
administra	administraseră
admira	admiră
admira	admirat
admira	admire
admira	admirând
admira	admir
admira	admiri
admira	admirăm
admira	admirați
admira	admiram
admira	admirai
admira	admirau
admira	admirași
admira	admirarăm
admira	admirarăți
admira	admirară
admira	admirasem
admira	admiraseși
admira	admirase
admira	admiraserăm
admira	admiraserăți
admira	admiraseră
admite	admis
admite	admită
admite	admițând
admite	admit
admite	admiți
admite	admitem
admite	admiteți
admite	admiteam
admite	admiteai
admite	admitea
admite	admiteați
admite	admiteau
admite	admisei
admite	admiseși
admite	admise
admite	admiserăm
admite	admiserăți
admite	admiseră
admite	admisesem
admite	admiseseși
admite	admisese
admite	admiseserăm
admite	admiseserăți
admite	admiseseră
admonesta	admonestează
admonesta	admonestat
admonesta	admonestând
admonesta	admonestez
admonesta	admonestezi
admonesta	admonestăm
admonesta	admonestați
admonesta	admonestam
admonesta	admonestai
admonesta	admonestau
admonesta	admonestași
admonesta	admonestă
admonesta	admonestarăm
admonesta	admonestarăți
admonesta	admonestară
admonesta	admonestasem
admonesta	admonestaseși
admonesta	admonestase
admonesta	admonestaserăm
admonesta	admonestaserăți
admonesta	admonestaseră
admonia	admoniază
admonia	admoniat
admonia	admoniind
admonia	admonii
admonia	admonie
admonia	admoniem
admonia	admoniați
admonia	admoniam
admonia	admoniai
admonia	admoniau
admonia	admoniași
admonia	admoniarăm
admonia	admoniarăți
admonia	admoniară
admonia	admoniasem
admonia	admoniaseși
admonia	admoniase
admonia	admoniaserăm
admonia	admoniaserăți
admonia	admoniaseră
adnota	adnotează
adnota	adnotat
adnota	adnotând
adnota	adnotez
adnota	adnotezi
adnota	adnotăm
adnota	adnotați
adnota	adnotam
adnota	adnotai
adnota	adnotau
adnota	adnotași
adnota	adnotă
adnota	adnotarăm
adnota	adnotarăți
adnota	adnotară
adnota	adnotasem
adnota	adnotaseși
adnota	adnotase
adnota	adnotaserăm
adnota	adnotaserăți
adnota	adnotaseră
adopta	adoptă
adopta	adoptat
adopta	adopte
adopta	adoptând
adopta	adopt
adopta	adopți
adopta	adoptăm
adopta	adoptați
adopta	adoptam
adopta	adoptai
adopta	adoptau
adopta	adoptași
adopta	adoptarăm
adopta	adoptarăți
adopta	adoptară
adopta	adoptasem
adopta	adoptaseși
adopta	adoptase
adopta	adoptaserăm
adopta	adoptaserăți
adopta	adoptaseră
adora	adoră
adora	adorat
adora	adore
adora	adorând
adora	ador
adora	adori
adora	adorăm
adora	adorați
adora	adoram
adora	adorai
adora	adorau
adora	adorași
adora	adorarăm
adora	adorarăți
adora	adorară
adora	adorasem
adora	adoraseși
adora	adorase
adora	adoraserăm
adora	adoraserăți
adora	adoraseră
adore	
adormi	adoarme
adormi	adormit
adormi	adoarmă
adormi	adormind
adormi	adorm
adormi	adormim
adormi	adormiți
adormi	adormeam
adormi	adormeai
adormi	adormea
adormi	adormeați
adormi	adormeau
adormi	adormii
adormi	adormiși
adormi	adormirăm
adormi	adormirăți
adormi	adormiră
adormi	adormisem
adormi	adormiseși
adormi	adormise
adormi	adormiserăm
adormi	adormiserăți
adormi	adormiseră
adresa	adresează
adresa	adresat
adresa	adresând
adresa	adresez
adresa	adresezi
adresa	adresăm
adresa	adresați
adresa	adresam
adresa	adresai
adresa	adresau
adresa	adresași
adresa	adresă
adresa	adresarăm
adresa	adresarăți
adresa	adresară
adresa	adresasem
adresa	adresaseși
adresa	adresase
adresa	adresaserăm
adresa	adresaserăți
adresa	adresaseră
adsorbi	adsoarbe
adsorbi	adsorbit
adsorbi	adsoarbă
adsorbi	adsorbind
adsorbi	adsorb
adsorbi	adsorbim
adsorbi	adsorbiți
adsorbi	adsorbeam
adsorbi	adsorbeai
adsorbi	adsorbea
adsorbi	adsorbeați
adsorbi	adsorbeau
adsorbi	adsorbii
adsorbi	adsorbiși
adsorbi	adsorbirăm
adsorbi	adsorbirăți
adsorbi	adsorbiră
adsorbi	adsorbisem
adsorbi	adsorbiseși
adsorbi	adsorbise
adsorbi	adsorbiserăm
adsorbi	adsorbiserăți
adsorbi	adsorbiseră
aduce	adus
aduce	aducând
aduce	aduc
aduce	aduci
aduce	aducem
aduce	aduceți
aduce	aduceam
aduce	aduceai
aduce	aducea
aduce	aduceați
aduce	aduceau
aduce	adusei
aduce	aduseși
aduce	aduse
aduce	aduserăm
aduce	aduserăți
aduce	aduseră
aduce	adusesem
aduce	aduseseși
aduce	adusese
aduce	aduseserăm
aduce	aduseserăți
aduce	aduseseră
aduce	adu
adula	adulează
adula	adulat
adula	adulând
adula	adulez
adula	adulezi
adula	adulăm
adula	adulați
adula	adulam
adula	adulai
adula	adulau
adula	adulași
adula	adulă
adula	adularăm
adula	adularăți
adula	adulară
adula	adulasem
adula	adulaseși
adula	adulase
adula	adulaserăm
adula	adulaserăți
adula	adulaseră
adulmeca	adulmecă
adulmeca	adulmecat
adulmeca	adulmecând
adulmeca	adulmec
adulmeca	adulmeci
adulmeca	adulmecăm
adulmeca	adulmecați
adulmeca	adulmecam
adulmeca	adulmecai
adulmeca	adulmecau
adulmeca	adulmecași
adulmeca	adulmecarăm
adulmeca	adulmecarăți
adulmeca	adulmecară
adulmeca	adulmecasem
adulmeca	adulmecaseși
adulmeca	adulmecase
adulmeca	adulmecaserăm
adulmeca	adulmecaserăți
adulmeca	adulmecaseră
adultera	adulterează
adultera	adulterat
adultera	adulterând
adultera	adulterez
adultera	adulterezi
adultera	adulterăm
adultera	adulterați
adultera	adulteram
adultera	adulterai
adultera	adulterau
adultera	adulterași
adultera	adulteră
adultera	adulterarăm
adultera	adulterarăți
adultera	adulterară
adultera	adulterasem
adultera	adulteraseși
adultera	adulterase
adultera	adulteraserăm
adultera	adulteraserăți
adultera	adulteraseră
adumbri	adumbrește
adumbri	adumbrit
adumbri	adumbrind
adumbri	adumbresc
adumbri	adumbrești
adumbri	adumbrim
adumbri	adumbriți
adumbri	adumbream
adumbri	adumbreai
adumbri	adumbrea
adumbri	adumbreați
adumbri	adumbreau
adumbri	adumbrii
adumbri	adumbriși
adumbri	adumbrirăm
adumbri	adumbrirăți
adumbri	adumbriră
adumbri	adumbrisem
adumbri	adumbriseși
adumbri	adumbrise
adumbri	adumbriserăm
adumbri	adumbriserăți
adumbri	adumbriseră
aduna	adună
aduna	adunat
aduna	adune
aduna	adunând
aduna	adun
aduna	aduni
aduna	adunăm
aduna	adunați
aduna	adunam
aduna	adunai
aduna	adunau
aduna	adunași
aduna	adunarăm
aduna	adunarăți
aduna	adunară
aduna	adunasem
aduna	adunaseși
aduna	adunase
aduna	adunaserăm
aduna	adunaserăți
aduna	adunaseră
adverbializa	adverbializează
adverbializa	adverbializat
adverbializa	adverbializând
adverbializa	adverbializez
adverbializa	adverbializezi
adverbializa	adverbializăm
adverbializa	adverbializați
adverbializa	adverbializam
adverbializa	adverbializai
adverbializa	adverbializau
adverbializa	adverbializași
adverbializa	adverbializă
adverbializa	adverbializarăm
adverbializa	adverbializarăți
adverbializa	adverbializară
adverbializa	adverbializasem
adverbializa	adverbializaseși
adverbializa	adverbializase
adverbializa	adverbializaserăm
adverbializa	adverbializaserăți
adverbializa	adverbializaseră
adânci	adâncește
adânci	adâncit
adânci	adâncind
adânci	adâncesc
adânci	adâncești
adânci	adâncim
adânci	adânciți
adânci	adânceam
adânci	adânceai
adânci	adâncea
adânci	adânceați
adânci	adânceau
adânci	adâncii
adânci	adânciși
adânci	adâncirăm
adânci	adâncirăți
adânci	adânciră
adânci	adâncisem
adânci	adânciseși
adânci	adâncise
adânci	adânciserăm
adânci	adânciserăți
adânci	adânciseră
adăpa	adapă
adăpa	adăpat
adăpa	adape
adăpa	adăpând
adăpa	adap
adăpa	adăp
adăpa	adapi
adăpa	adăpi
adăpa	adăpăm
adăpa	adăpați
adăpa	adăpam
adăpa	adăpai
adăpa	adăpau
adăpa	adăpași
adăpa	adăpă
adăpa	adăparăm
adăpa	adăparăți
adăpa	adăpară
adăpa	adăpasem
adăpa	adăpaseși
adăpa	adăpase
adăpa	adăpaserăm
adăpa	adăpaserăți
adăpa	adăpaseră
adăposti	adăpostește
adăposti	adăpostit
adăposti	adăpostind
adăposti	adăpostesc
adăposti	adăpostești
adăposti	adăpostim
adăposti	adăpostiți
adăposti	adăposteam
adăposti	adăposteai
adăposti	adăpostea
adăposti	adăposteați
adăposti	adăposteau
adăposti	adăpostii
adăposti	adăpostiși
adăposti	adăpostirăm
adăposti	adăpostirăți
adăposti	adăpostiră
adăposti	adăpostisem
adăposti	adăpostiseși
adăposti	adăpostise
adăposti	adăpostiserăm
adăposti	adăpostiserăți
adăposti	adăpostiseră
adăuga	adaugă
adăuga	adăugat
adăuga	adauge
adăuga	adăugând
adăuga	adaug
adăuga	adaugi
adăuga	adăugăm
adăuga	adăugați
adăuga	adăugam
adăuga	adăugai
adăuga	adăugau
adăuga	adăugași
adăuga	adăugă
adăuga	adăugarăm
adăuga	adăugarăți
adăuga	adăugară
adăuga	adăugasem
adăuga	adăugaseși
adăuga	adăugase
adăuga	adăugaserăm
adăuga	adăugaserăți
adăuga	adăugaseră
adăugară	
adăugarăm	
adăugarăți	
adăugași	
adăugă	
aera	aerează
aera	aerat
aera	aerând
aera	aerez
aera	aerezi
aera	aerăm
aera	aerați
aera	aeram
aera	aerai
aera	aerau
aera	aerași
aera	aeră
aera	aerarăm
aera	aerarăți
aera	aerară
aera	aerasem
aera	aeraseși
aera	aerase
aera	aeraserăm
aera	aeraserăți
aera	aeraseră
aerisi	aerisește
aerisi	aerisit
aerisi	aerisind
aerisi	aerisesc
aerisi	aerisești
aerisi	aerisim
aerisi	aerisiți
aerisi	aeriseam
aerisi	aeriseai
aerisi	aerisea
aerisi	aeriseați
aerisi	aeriseau
aerisi	aerisii
aerisi	aerisiși
aerisi	aerisirăm
aerisi	aerisirăți
aerisi	aerisiră
aerisi	aerisisem
aerisi	aerisiseși
aerisi	aerisise
aerisi	aerisiserăm
aerisi	aerisiserăți
aerisi	aerisiseră
afecta	afectează
afecta	afectat
afecta	afectând
afecta	afectez
afecta	afectezi
afecta	afectăm
afecta	afectați
afecta	afectam
afecta	afectai
afecta	afectau
afecta	afectași
afecta	afectă
afecta	afectarăm
afecta	afectarăți
afecta	afectară
afecta	afectasem
afecta	afectaseși
afecta	afectase
afecta	afectaserăm
afecta	afectaserăți
afecta	afectaseră
afecționa	afecționează
afecționa	afecționat
afecționa	afecționând
afecționa	afecționez
afecționa	afecționezi
afecționa	afecționăm
afecționa	afecționați
afecționa	afecționam
afecționa	afecționai
afecționa	afecționau
afecționa	afecționași
afecționa	afecționă
afecționa	afecționarăm
afecționa	afecționarăți
afecționa	afecționară
afecționa	afecționasem
afecționa	afecționaseși
afecționa	afecționase
afecționa	afecționaserăm
afecționa	afecționaserăți
afecționa	afecționaseră
afilia	afiliează
afilia	afiliat
afilia	afilieze
afilia	afiliind
afilia	afiliez
afilia	afiliezi
afilia	afiliază
afilia	afiliem
afilia	afiliați
afilia	afiliam
afilia	afiliai
afilia	afiliau
afilia	afiliași
afilia	afilie
afilia	afiliarăm
afilia	afiliarăți
afilia	afiliară
afilia	afiliasem
afilia	afiliaseși
afilia	afiliase
afilia	afiliaserăm
afilia	afiliaserăți
afilia	afiliaseră
afiliară	
afiliarăm	
afiliarăți	
afiliași	
afilie	
afina	afinează
afina	afinat
afina	afinând
afina	afinez
afina	afinezi
afina	afinăm
afina	afinați
afina	afinam
afina	afinai
afina	afinau
afina	afinași
afina	afină
afina	afinarăm
afina	afinarăți
afina	afinară
afina	afinasem
afina	afinaseși
afina	afinase
afina	afinaserăm
afina	afinaserăți
afina	afinaseră
afirma	afirmă
afirma	afirmat
afirma	afirme
afirma	afirmând
afirma	afirm
afirma	afirmi
afirma	afirmăm
afirma	afirmați
afirma	afirmam
afirma	afirmai
afirma	afirmau
afirma	afirmași
afirma	afirmarăm
afirma	afirmarăți
afirma	afirmară
afirma	afirmasem
afirma	afirmaseși
afirma	afirmase
afirma	afirmaserăm
afirma	afirmaserăți
afirma	afirmaseră
afișa	afișează
afișa	afișat
afișa	afișând
afișa	afișez
afișa	afișezi
afișa	afișăm
afișa	afișați
afișa	afișam
afișa	afișai
afișa	afișau
afișa	afișași
afișa	afișă
afișa	afișarăm
afișa	afișarăți
afișa	afișară
afișa	afișasem
afișa	afișaseși
afișa	afișase
afișa	afișaserăm
afișa	afișaserăți
afișa	afișaseră
afla	află
afla	aflat
afla	afle
afla	aflând
afla	aflu
afla	afli
afla	aflăm
afla	aflați
afla	aflam
afla	aflai
afla	aflau
afla	aflași
afla	aflarăm
afla	aflarăți
afla	aflară
afla	aflasem
afla	aflaseși
afla	aflase
afla	aflaserăm
afla	aflaserăți
afla	aflaseră
afreta	afretează
afreta	afretat
afreta	afretând
afreta	afretez
afreta	afretezi
afreta	afretăm
afreta	afretați
afreta	afretam
afreta	afretai
afreta	afretau
afreta	afretași
afreta	afretă
afreta	afretarăm
afreta	afretarăți
afreta	afretară
afreta	afretasem
afreta	afretaseși
afreta	afretase
afreta	afretaserăm
afreta	afretaserăți
afreta	afretaseră
afronta	afrontează
afronta	afrontat
afronta	afrontând
afronta	afrontez
afronta	afrontezi
afronta	afrontăm
afronta	afrontați
afronta	afrontam
afronta	afrontai
afronta	afrontau
afronta	afrontași
afronta	afrontă
afronta	afrontarăm
afronta	afrontarăți
afronta	afrontară
afronta	afrontasem
afronta	afrontaseși
afronta	afrontase
afronta	afrontaserăm
afronta	afrontaserăți
afronta	afrontaseră
afuma	afumă
afuma	afumat
afuma	afume
afuma	afumând
afuma	afum
afuma	afumi
afuma	afumăm
afuma	afumați
afuma	afumam
afuma	afumai
afuma	afumau
afuma	afumași
afuma	afumarăm
afuma	afumarăți
afuma	afumară
afuma	afumasem
afuma	afumaseși
afuma	afumase
afuma	afumaserăm
afuma	afumaserăți
afuma	afumaseră
afunda	afundă
afunda	afundat
afunda	afunde
afunda	afundând
afunda	afund
afunda	afunzi
afunda	afundăm
afunda	afundați
afunda	afundam
afunda	afundai
afunda	afundau
afunda	afundași
afunda	afundarăm
afunda	afundarăți
afunda	afundară
afunda	afundasem
afunda	afundaseși
afunda	afundase
afunda	afundaserăm
afunda	afundaserăți
afunda	afundaseră
afurca	afurcă
afurca	afurcat
afurca	afurcând
afurca	afurc
afurca	afurci
afurca	afurcăm
afurca	afurcați
afurca	afurcam
afurca	afurcai
afurca	afurcau
afurca	afurcași
afurca	afurcarăm
afurca	afurcarăți
afurca	afurcară
afurca	afurcasem
afurca	afurcaseși
afurca	afurcase
afurca	afurcaserăm
afurca	afurcaserăți
afurca	afurcaseră
afurisi	afurisește
afurisi	afurisit
afurisi	afurisind
