word	form
amfiguric	amfigurică
amfiguric	amfigurici
amfiguric	amfigurice
amfoter	amfoteră
amfoter	amfoteri
amfoter	amfotere
amiabil	amiabilă
amiabil	amiabili
amiabil	amiabile
amicabil	amicabilă
amicabil	amicabili
amicabil	amicabile
amical	amicală
amical	amicali
amical	amicale
amielinic	amielinică
amielinic	amielinici
amielinic	amielinice
amigdalian	amigdaliană
amigdalian	amigdalieni
amigdalian	amigdaliene
amigdaloid	amigdaloidă
amigdaloid	amigdaloizi
amigdaloid	amigdaloide
amilaceu	amilacee
amilaceu	amilacei
amilic	amilică
amilic	amilici
amilic	amilice
aminobenzoic	aminobenzoică
aminobenzoic	aminobenzoici
aminobenzoic	aminobenzoice
amintit	amintită
amintit	amintiți
amintit	amintite
amintitor	amintitoare
amintitor	amintitori
amnezic	amnezică
amnezic	amnezici
amnezic	amnezice
amniot	amniotă
amniot	amnioți
amniot	amniote
amniotic	amniotică
amniotic	amniotici
amniotic	amniotice
amnistiabil	amnistiabilă
amnistiabil	amnistiabili
amnistiabil	amnistiabile
amnistiat	amnistiată
amnistiat	amnistiați
amnistiat	amnistiate
amnărit	amnărită
amnărit	amnăriți
amnărit	amnărite
amoniacal	amoniacală
amoniacal	amoniacali
amoniacal	amoniacale
amoral	amorală
amoral	amorali
amoral	amorale
amorezat	amorezată
amorezat	amorezați
amorezat	amorezate
amorf	amorfă
amorf	amorfi
amorf	amorfe
amoros	amoroasă
amoros	amoroși
amoros	amoroase
amortizabil	amortizabilă
amortizabil	amortizabili
amortizabil	amortizabile
amortizat	amortizată
amortizat	amortizați
amortizat	amortizate
amorțit	amorțită
amorțit	amorțiți
amorțit	amorțite
amorțitor	amorțitoare
amorțitor	amorțitori
amovibil	amovibilă
amovibil	amovibili
amovibil	amovibile
ampelografic	ampelografică
ampelografic	ampelografici
ampelografic	ampelografice
amplasat	amplasată
amplasat	amplasați
amplasat	amplasate
amplectiv	amplectivă
amplectiv	amplectivi
amplectiv	amplective
amplexicaul	amplexicaulă
amplexicaul	amplexicauli
amplexicaul	amplexicaule
amplu	amplă
amplu	ampli
amplu	ample
amputat	amputată
amputat	amputați
amputat	amputate
amurgit	amurgită
amurgit	amurgiți
amurgit	amurgite
amuzant	amuzantă
amuzant	amuzanți
amuzant	amuzante
amuțit	amuțită
amuțit	amuțiți
amuțit	amuțite
amânat	amânată
amânat	amânați
amânat	amânate
amânăcios	amânăcioasă
amânăcios	amânăcioși
amânăcios	amânăcioase
amânător	amânătoare
amânător	amânători
amăgelnic	amăgelnică
amăgelnic	amăgelnici
amăgelnic	amăgelnice
amăgit	amăgită
amăgit	amăgiți
amăgit	amăgite
amăgitor	amăgitoare
amăgitor	amăgitori
amănunțit	amănunțită
amănunțit	amănunțiți
amănunțit	amănunțite
amănunțitor	amănunțitoare
amănunțitor	amănunțitori
amăriu	amărie
amăriu	amării
amăroi	amăroie
amărui	amăruie
amărât	amărâtă
amărât	amărâți
amărât	amărâte
amărâtor	amărâtoare
amărâtor	amărâtori
anabatic	anabatică
anabatic	anabatici
anabatic	anabatice
anaciclic	anaciclică
anaciclic	anaciclici
anaciclic	anaciclice
anacreontic	anacreontică
anacreontic	anacreontici
anacreontic	anacreontice
anacronic	anacronică
anacronic	anacronici
anacronic	anacronice
anacronistic	anacronistică
anacronistic	anacronistici
anacronistic	anacronistice
anacruzic	anacruzică
anacruzic	anacruzici
anacruzic	anacruzice
anadolean	anadoleană
anadolean	anadoleni
anadolean	anadolene
anadolesc	anadolească
anadolesc	anadolești
anaerob	anaerobă
anaerob	anaerobi
anaerob	anaerobe
anaerobiotic	anaerobiotică
anaerobiotic	anaerobiotici
anaerobiotic	anaerobiotice
anafilactic	anafilactică
anafilactic	anafilactici
anafilactic	anafilactice
anaforic	anaforică
anaforic	anaforici
anaforic	anaforice
anafrodit	anafrodită
anafrodit	anafrodiți
anafrodit	anafrodite
anagliptic	anagliptică
anagliptic	anagliptici
anagliptic	anagliptice
anagogic	anagogică
anagogic	anagogici
anagogic	anagogice
anagramatic	anagramatică
anagramatic	anagramatici
anagramatic	anagramatice
anahoretic	anahoretică
anahoretic	anahoretici
anahoretic	anahoretice
anal	anală
anal	anali
anal	anale
analeptic	analeptică
analeptic	analeptici
analeptic	analeptice
analfabet	analfabetă
analfabet	analfabeți
analfabet	analfabete
analgeziant	analgeziantă
analgeziant	analgezianți
analgeziant	analgeziante
analitic	analitică
analitic	analitici
analitic	analitice
analizabil	analizabilă
analizabil	analizabili
analizabil	analizabile
analog	analoagă
analog	analogi
analog	analoage
analogic	analogică
analogic	analogici
analogic	analogice
anamorfozat	anamorfozată
anamorfozat	anamorfozați
anamorfozat	anamorfozate
anandru	anandră
anandru	anandri
anandru	anandre
anapestic	anapestică
anapestic	anapestici
anapestic	anapestice
anaplastic	anaplastică
anaplastic	anaplastici
anaplastic	anaplastice
anarhic	anarhică
anarhic	anarhici
anarhic	anarhice
anarhist	anarhistă
anarhist	anarhiști
anarhist	anarhiste
anastaltic	anastaltică
anastaltic	anastaltici
anastaltic	anastaltice
anastatic	anastatică
anastatic	anastatici
anastatic	anastatice
anastigmat	anastigmată
anastigmat	anastigmați
anastigmat	anastigmate
anastigmatic	anastigmatică
anastigmatic	anastigmatici
anastigmatic	anastigmatice
anastomotic	anastomotică
anastomotic	anastomotici
anastomotic	anastomotice
anastomozat	anastomozată
anastomozat	anastomozați
anastomozat	anastomozate
anatomic	anatomică
anatomic	anatomici
anatomic	anatomice
anatomopatologic	anatomopatologică
anatomopatologic	anatomopatologici
anatomopatologic	anatomopatologice
ancestral	ancestrală
ancestral	ancestrali
ancestral	ancestrale
anchilozant	anchilozantă
anchilozant	anchilozanți
anchilozant	anchilozante
anchilozat	anchilozată
anchilozat	anchilozați
anchilozat	anchilozate
ancilar	ancilară
ancilar	ancilari
ancilar	ancilare
ancorat	ancorată
ancorat	ancorați
ancorat	ancorate
andaluz	andaluză
andaluz	andaluzi
andaluz	andaluze
andezitic	andezitică
andezitic	andezitici
andezitic	andezitice
andin	andină
andin	andini
andin	andine
andorran	andorrană
andorran	andorrani
andorran	andorrane
androgen	androgenă
androgen	androgeni
androgen	androgene
androgin	androgină
androgin	androgini
androgin	androgine
aneantizat	aneantizată
aneantizat	aneantizați
aneantizat	aneantizate
anecdotic	anecdotică
anecdotic	anecdotici
anecdotic	anecdotice
anecoid	anecoidă
anecoid	anecoizi
anecoid	anecoide
anemiat	anemiată
anemiat	anemiați
anemiat	anemiate
anemocor	anemocoră
anemocor	anemocori
anemocor	anemocore
anemometric	anemometrică
anemometric	anemometrici
anemometric	anemometrice
aneroid	aneroidă
aneroid	aneroizi
aneroid	aneroide
aneuploid	aneuploidă
aneuploid	aneuploizi
aneuploid	aneuploide
anevoios	anevoioasă
anevoios	anevoioși
anevoios	anevoioase
anevrismal	anevrismală
anevrismal	anevrismali
anevrismal	anevrismale
anevrismatic	anevrismatică
anevrismatic	anevrismatici
anevrismatic	anevrismatice
anex	anexă
anex	anecși
anex	anexe
anexat	anexată
anexat	anexați
anexat	anexate
angajant	angajantă
angajant	angajanți
angajant	angajante
angajat	angajată
angajat	angajați
angajat	angajate
angelic	angelică
angelic	angelici
angelic	angelice
angelolatru	angelolatră
angelolatru	angelolatri
angelolatru	angelolatre
angiografic	angiografică
angiografic	angiografici
angiografic	angiografice
angiologic	angiologică
angiologic	angiologici
angiologic	angiologice
anglican	anglicană
anglican	anglicani
anglican	anglicane
anglicizat	anglicizată
anglicizat	anglicizați
anglicizat	anglicizate
anglo-american	anglo-americană
anglo-american	anglo-americani
anglo-american	anglo-americane
anglo-saxon	anglo-saxonă
anglo-saxon	anglo-saxoni
anglo-saxon	anglo-saxone
anglofon	anglofonă
anglofon	anglofoni
anglofon	anglofone
angloman	anglomană
angloman	anglomani
angloman	anglomane
angoasat	angoasată
angoasat	angoasați
angoasat	angoasate
angolez	angoleză
angolez	angolezi
angolez	angoleze
angrenat	angrenată
angrenat	angrenați
angrenat	angrenate
angular	angulară
angular	angulari
angular	angulare
angulos	anguloasă
angulos	anguloși
angulos	anguloase
anhidru	anhidră
anhidru	anhidri
anhidru	anhidre
anihilat	anihilată
anihilat	anihilați
anihilat	anihilate
anihilator	anihilatoare
anihilator	anihilatori
animal	animală
animal	animali
animal	animale
animalic	animalică
animalic	animalici
animalic	animalice
animalier	animalieră
animalier	animalieri
animalier	animaliere
animat	animată
animat	animați
animat	animate
animator	animatoare
animator	animatori
aninat	aninată
aninat	aninați
aninat	aninate
anionactiv	anionactivă
anionactiv	anionactivi
anionactiv	anionactive
anistoric	anistorică
anistoric	anistorici
anistoric	anistorice
aniversar	aniversară
aniversar	aniversari
aniversar	aniversare
anizotrop	anizotropă
anizotrop	anizotropi
anizotrop	anizotrope
anodic	anodică
anodic	anodici
anodic	anodice
anodin	anodină
anodin	anodini
anodin	anodine
anofel	anofelă
anofel	anofeli
anofel	anofele
anofelogen	anofelogenă
anofelogen	anofelogeni
anofelogen	anofelogene
anomal	anomală
anomal	anomali
anomal	anomale
anonim	anonimă
anonim	anonimi
anonim	anonime
anorganic	anorganică
anorganic	anorganici
anorganic	anorganice
anormal	anormală
anormal	anormali
anormal	anormale
anost	anostă
anost	anoști
anost	anoste
antagonic	antagonică
antagonic	antagonici
antagonic	antagonice
antagonist	antagonistă
antagonist	antagoniști
antagonist	antagoniste
antalgic	antalgică
antalgic	antalgici
antalgic	antalgice
antarctic	antarctică
antarctic	antarctici
antarctic	antarctice
antebelic	antebelică
antebelic	antebelici
antebelic	antebelice
antecalculat	antecalculată
antecalculat	antecalculați
antecalculat	antecalculate
antecedent	antecedentă
antecedent	antecedenți
antecedent	antecedente
antemeridian	antemeridiană
antemeridian	antemeridieni
antemeridian	antemeridiene
antenatal	antenatală
antenatal	antenatali
antenatal	antenatale
antenupțial	antenupțială
antenupțial	antenupțiali
antenupțial	antenupțiale
antepenultim	antepenultimă
antepenultim	antepenultimi
antepenultim	antepenultime
anteprogramat	anteprogramată
anteprogramat	anteprogramați
anteprogramat	anteprogramate
antepus	antepusă
antepus	antepuși
antepus	antepuse
anterior	anterioară
anterior	anteriori
anterior	anterioare
anteroposterior	anteroposterioră
anteroposterior	anteroposteriori
anteroposterior	anteroposteriore
antiacademic	antiacademică
antiacademic	antiacademici
antiacademic	antiacademice
antiacid	antiacidă
antiacid	antiacizi
antiacid	antiacide
antialcoolic	antialcoolică
antialcoolic	antialcoolici
antialcoolic	antialcoolice
antialergic	antialergică
antialergic	antialergici
antialergic	antialergice
antiamerican	antiamericană
antiamerican	antiamericani
antiamerican	antiamericane
antiapoplectic	antiapoplectică
antiapoplectic	antiapoplectici
antiapoplectic	antiapoplectice
antiaristocratic	antiaristocratică
antiaristocratic	antiaristocratici
antiaristocratic	antiaristocratice
antiartistic	antiartistică
antiartistic	antiartistici
antiartistic	antiartistice
antiartritic	antiartritică
antiartritic	antiartritici
antiartritic	antiartritice
antiastmatic	antiastmatică
antiastmatic	antiastmatici
antiastmatic	antiastmatice
antiatomic	antiatomică
antiatomic	antiatomici
antiatomic	antiatomice
antibacterian	antibacteriană
antibacterian	antibacterieni
antibacterian	antibacteriene
antibronșitic	antibronșitică
antibronșitic	antibronșitici
antibronșitic	antibronșitice
antiburghez	antiburgheză
antiburghez	antiburghezi
antiburghez	antiburgheze
antic	antică
antic	antici
antic	antice
anticanceros	anticanceroasă
anticanceros	anticanceroși
anticanceros	anticanceroase
anticanonic	anticanonică
anticanonic	anticanonici
anticanonic	anticanonice
anticapitalist	anticapitalistă
anticapitalist	anticapitaliști
anticapitalist	anticapitaliste
antichimic	antichimică
antichimic	antichimici
antichimic	antichimice
anticiclonal	anticiclonală
anticiclonal	anticiclonali
anticiclonal	anticiclonale
anticiclonic	anticiclonică
anticiclonic	anticiclonici
anticiclonic	anticiclonice
anticipat	anticipată
anticipat	anticipați
anticipat	anticipate
anticipativ	anticipativă
anticipativ	anticipativi
anticipativ	anticipative
anticipator	anticipatoare
anticipator	anticipatori
anticivilizator	anticivilizatoare
anticivilizator	anticivilizatori
anticlerical	anticlericală
anticlerical	anticlericali
anticlerical	anticlericale
anticolonialist	anticolonialistă
anticolonialist	anticolonialiști
anticolonialist	anticolonialiste
anticomercial	anticomercială
anticomercial	anticomerciali
anticomercial	anticomerciale
anticomunist	anticomunistă
anticomunist	anticomuniști
anticomunist	anticomuniste
anticonstituțional	anticonstituțională
anticonstituțional	anticonstituționali
anticonstituțional	anticonstituționale
anticoroziv	anticorozivă
anticoroziv	anticorozivi
anticoroziv	anticorozive
anticorupție	
anticreștin	anticreștină
anticreștin	anticreștini
anticreștin	anticreștine
anticreștinesc	anticreștinească
anticreștinesc	anticreștinești
anticriptogamic	anticriptogamică
anticriptogamic	anticriptogamici
anticriptogamic	anticriptogamice
anticriză	
anticultural	anticulturală
anticultural	anticulturali
anticultural	anticulturale
anticăresc	anticărească
anticăresc	anticărești
antideflagrant	antideflagrantă
antideflagrant	antideflagranți
antideflagrant	antideflagrante
antidemocratic	antidemocratică
antidemocratic	antidemocratici
antidemocratic	antidemocratice
antiderapant	antiderapantă
antiderapant	antiderapanți
antiderapant	antiderapante
antidiareic	antidiareică
antidiareic	antidiareici
antidiareic	antidiareice
antidifteric	antidifterică
antidifteric	antidifterici
antidifteric	antidifterice
antidinastic	antidinastică
antidinastic	antidinastici
antidinastic	antidinastice
antidiuretic	antidiuretică
antidiuretic	antidiuretici
antidiuretic	antidiuretice
antidogmatic	antidogmatică
antidogmatic	antidogmatici
antidogmatic	antidogmatice
antidoping	
antidrog	antidrogă
antidrog	antidrogi
antidrog	antidroge
antidumping	
antiepidemic	antiepidemică
antiepidemic	antiepidemici
antiepidemic	antiepidemice
antiestetic	antiestetică
antiestetic	antiestetici
antiestetic	antiestetice
antifading	
antiferomagnetic	antiferomagnetică
antiferomagnetic	antiferomagnetici
antiferomagnetic	antiferomagnetice
antifeudal	antifeudală
antifeudal	antifeudali
antifeudal	antifeudale
antifilosofic	antifilosofică
antifilosofic	antifilosofici
antifilosofic	antifilosofice
antifilozofic	antifilozofică
antifilozofic	antifilozofici
antifilozofic	antifilozofice
antifonic	antifonică
antifonic	antifonici
antifonic	antifonice
antifurt	antifurtă
antifurt	antifurți
antifurt	antifurte
antigenic	antigenică
antigenic	antigenici
antigenic	antigenice
antiglonț	
antigravitațional	antigravitațională
antigravitațional	antigravitaționali
antigravitațional	antigravitaționale
antigrecesc	antigrecească
antigrecesc	antigrecești
antigrindină	
antigripal	antigripală
antigripal	antigripali
antigripal	antigripale
antiguan	antiguană
antiguan	antiguani
antiguan	antiguane
antiguvernamental	antiguvernamentală
antiguvernamental	antiguvernamentali
antiguvernamental	antiguvernamentale
antihemoragic	antihemoragică
antihemoragic	antihemoragici
antihemoragic	antihemoragice
antihemoroidal	antihemoroidală
antihemoroidal	antihemoroidali
antihemoroidal	antihemoroidale
antihitlerist	antihitleristă
antihitlerist	antihitleriști
antihitlerist	antihitleriste
antiimperialist	antiimperialistă
antiimperialist	antiimperialiști
antiimperialist	antiimperialiste
antiinfecțios	antiinfecțioasă
antiinfecțios	antiinfecțioși
antiinfecțios	antiinfecțioase
antiinflaționist	antiinflaționistă
antiinflaționist	antiinflaționiști
antiinflaționist	antiinflaționiste
antilatinist	antilatinistă
antilatinist	antilatiniști
antilatinist	antilatiniste
antimafia	
antimagnetic	antimagnetică
antimagnetic	antimagnetici
antimagnetic	antimagnetice
antimarxist	antimarxistă
antimarxist	antimarxiști
antimarxist	antimarxiste
antimaterialist	antimaterialistă
antimaterialist	antimaterialiști
antimaterialist	antimaterialiste
antimefitic	antimefitică
antimefitic	antimefitici
antimefitic	antimefitice
antimilitarist	antimilitaristă
antimilitarist	antimilitariști
antimilitarist	antimilitariste
antiministerial	antiministerială
antiministerial	antiministeriali
antiministerial	antiministeriale
antimonarhic	antimonarhică
antimonarhic	antimonarhici
antimonarhic	antimonarhice
antimonarhist	antimonarhistă
antimonarhist	antimonarhiști
antimonarhist	antimonarhiste
antimonic	antimonică
antimonic	antimonici
antimonic	antimonice
antimonopolist	antimonopolistă
antimonopolist	antimonopoliști
antimonopolist	antimonopoliste
antimuncitoresc	antimuncitorească
antimuncitoresc	antimuncitorești
antinațional	antinațională
antinațional	antinaționali
antinațional	antinaționale
antinefretic	antinefretică
antinefretic	antinefretici
antinefretic	antinefretice
antinevralgic	antinevralgică
antinevralgic	antinevralgici
antinevralgic	antinevralgice
antinomic	antinomică
antinomic	antinomici
antinomic	antinomice
antinuclear	antinucleară
antinuclear	antinucleari
antinuclear	antinucleare
antiohian	antiohiană
antiohian	antiohieni
antiohian	antiohiene
antipaludic	antipaludică
antipaludic	antipaludici
antipaludic	antipaludice
antiparalel	antiparalelă
antiparalel	antiparaleli
antiparalel	antiparalele
antiparazit	antiparazită
antiparazit	antiparaziți
antiparazit	antiparazite
antiparlamentar	antiparlamentară
antiparlamentar	antiparlamentari
antiparlamentar	antiparlamentare
antipartinic	antipartinică
antipartinic	antipartinici
antipartinic	antipartinice
antipatic	antipatică
antipatic	antipatici
antipatic	antipatice
antipatriotic	antipatriotică
antipatriotic	antipatriotici
antipatriotic	antipatriotice
antiperistaltic	antiperistaltică
antiperistaltic	antiperistaltici
antiperistaltic	antiperistaltice
antipersonal	
antipiretic	antipiretică
antipiretic	antipiretici
antipiretic	antipiretice
antipodal	antipodală
antipodal	antipodali
antipodal	antipodale
antipodic	antipodică
antipodic	antipodici
antipodic	antipodice
