word	form
upálit	upálíte
upálit	upal
upálit	upalme
upálit	upalte
upálit	upálil
upálit	upálila
upálit	upalovalo
upálit	upálili
upálit	upálily
upálit	upálen
upálit	upálena
upálit	upalováno
upálit	upáleni
upálit	upáleny
upálit	upáliv
upálit	upálivši
upálit	upálivše
upéct	
upírat	upírám
upírat	upíráš
upírat	upírá
upírat	upíráme
upírat	upíráte
upírat	upírají
upírat	upírej
upírat	upírejme
upírat	upírejte
upírat	upíral
upírat	upírala
upírat	upíralo
upírat	upírali
upírat	upíraly
upírat	upírán
upírat	upírána
upírat	upíráno
upírat	upíráni
upírat	upírány
upírat	upíraje
upírat	upírajíc
upírat	upírajíce
upít	
upřednostnit	
upřednostňovat	
upřesnit	upřesním
upřesnit	upřesníš
upřesnit	upřesní
upřesnit	upřesníme
upřesnit	upřesníte
upřesnit	upřesni
upřesnit	upřesněme
upřesnit	upřesněte
upřesnit	upřesnil
upřesnit	upřesnila
upřesnit	upřesnilo
upřesnit	upřesnili
upřesnit	upřesnily
upřesnit	upřesněn
upřesnit	upřesněna
upřesnit	upřesněno
upřesnit	upřesněni
upřesnit	upřesněny
upřesnit	upřesniv
upřesnit	upřesnivši
upřesnit	upřesnivše
upřít	
urazit	urazím
urazit	urazíš
urazit	urazí
urazit	urazíme
urazit	urazíte
urazit	uraz
urazit	urazme
urazit	urazte
urazit	urazil
urazit	urazila
urazit	urazilo
urazit	urazili
urazit	urazily
urazit	uražen
urazit	uražena
urazit	uraženo
urazit	uraženi
urazit	uraženy
urazit	uraziv
urazit	urazivši
urazit	urazivše
urgovat	urguji
urgovat	urguju
urgovat	urguješ
urgovat	urguje
urgovat	urgujeme
urgovat	urgujete
urgovat	urgují
urgovat	urgujou
urgovat	urguj
urgovat	urgujme
urgovat	urgujte
urgovat	urgoval
urgovat	urgovala
urgovat	urgovalo
urgovat	urgovali
urgovat	urgovaly
urgovat	urgován
urgovat	urgována
urgovat	urgováno
urgovat	urgováni
urgovat	urgovány
urgovat	urgujíc
urgovat	urgujíce
uronit	uroním
uronit	uroníš
uronit	uroní
uronit	uroníme
uronit	uroníte
uronit	uroň
uronit	uroňme
uronit	uroňte
uronit	uronil
uronit	uronila
uronit	uronilo
uronit	uronili
uronit	uronily
uronit	uroněn
uronit	uroněna
uronit	uroněno
uronit	uroněni
uronit	uroněny
uronit	uroniv
uronit	uronivši
uronit	uronivše
urychlit	urychlím
urychlit	urychlíš
urychlit	urychlí
urychlit	urychlíme
urychlit	urychlíte
urychlit	urychli
urychlit	urychleme
urychlit	urychlete
urychlit	urychlil
urychlit	urychlila
urychlit	urychlilo
urychlit	urychlili
urychlit	urychlily
urychlit	urychlen
urychlit	urychlena
urychlit	urychleno
urychlit	urychleni
urychlit	urychleny
urychlit	urychliv
urychlit	urychlivši
urychlit	urychlivše
určit	určím
určit	určíš
určit	určí
určit	určíme
určit	určíte
určit	urči
určit	určeme
určit	určete
určit	určil
určit	určila
určit	určilo
určit	určili
určit	určily
určit	určen
určit	určena
určit	určeno
určit	určeni
určit	určeny
určit	určiv
určit	určivši
určit	určivše
určiti	
určovat	určuji
určovat	určuješ
určovat	určuje
určovat	určujeme
určovat	určujete
určovat	určují
určovat	určuj
určovat	určujme
určovat	určujte
určovat	určoval
určovat	určovala
určovat	určovalo
určovat	určovali
určovat	určovaly
určovat	určován
určovat	určována
určovat	určováno
určovat	určováni
určovat	určovány
určovat	určujíc
určovat	určujíce
určovati	
usadit	usadím
usadit	usadíš
usadit	usadí
usadit	usadíme
usadit	usadíte
usadit	usaď
usadit	usaďme
usadit	usaďte
usadit	usadil
usadit	usadila
usadit	usadilo
usadit	usadili
usadit	usadily
usadit	usazen
usadit	usazena
usadit	usazeno
usadit	usazeni
usadit	usazeny
usadit	usadiv
usadit	usadivši
usadit	usadivše
usilovat	usiluji
usilovat	usiluju
usilovat	usiluješ
usilovat	usiluje
usilovat	usilujeme
usilovat	usilujete
usilovat	usilují
usilovat	usilujou
usilovat	usiluj
usilovat	usilujme
usilovat	usilujte
usilovat	usiloval
usilovat	usilovala
usilovat	usilovalo
usilovat	usilovali
usilovat	usilovaly
usilovat	usilován
usilovat	usilována
usilovat	usilováno
usilovat	usilováni
usilovat	usilovány
usilovat	usilujíc
usilovat	usilujíce
usilovati	
uskutečnit	uskutečním
uskutečnit	uskutečníš
uskutečnit	uskuteční
uskutečnit	uskutečníme
uskutečnit	uskutečníte
uskutečnit	uskutečni
uskutečnit	uskutečněme
uskutečnit	uskutečněte
uskutečnit	uskutečnil
uskutečnit	uskutečnila
uskutečnit	uskutečnilo
uskutečnit	uskutečnili
uskutečnit	uskutečnily
uskutečnit	uskutečněn
uskutečnit	uskutečněna
uskutečnit	uskutečněno
uskutečnit	uskutečněni
uskutečnit	uskutečněny
uskutečnit	uskutečniv
uskutečnit	uskutečnivši
uskutečnit	uskutečnivše
uskutečniti	
uslyšet	uslyším
uslyšet	uslyšíš
uslyšet	uslyší
uslyšet	uslyšíme
uslyšet	uslyšíte
uslyšet	uslyš
uslyšet	uslyšme
uslyšet	uslyšte
uslyšet	uslyšel
uslyšet	uslyšela
uslyšet	uslyšelo
uslyšet	uslyšeli
uslyšet	uslyšely
uslyšet	uslyšen
uslyšet	uslyšena
uslyšet	uslyšeno
uslyšet	uslyšeni
uslyšet	uslyšeny
uslyšet	uslyšev
uslyšet	uslyševši
uslyšet	uslyševše
usnadnit	usnadním
usnadnit	usnadníš
usnadnit	usnadní
usnadnit	usnadníme
usnadnit	usnadníte
usnadnit	usnadni
usnadnit	usnadněme
usnadnit	usnadněte
usnadnit	usnadnil
usnadnit	usnadnila
usnadnit	usnadnilo
usnadnit	usnadnili
usnadnit	usnadnily
usnadnit	usnadněn
usnadnit	usnadněna
usnadnit	usnadňováno
usnadnit	usnadněni
usnadnit	usnadňovány
usnadnit	usnadniv
usnadnit	usnadnivši
usnadnit	usnadnivše
usnadňovat	usnadňuji
usnadňovat	usnadňuješ
usnadňovat	usnadňuje
usnadňovat	usnadňujeme
usnadňovat	usnadňujete
usnadňovat	usnadňují
usnadňovat	usnadňuj
usnadňovat	usnadňujme
usnadňovat	usnadňujte
usnadňovat	usnadňoval
usnadňovat	usnadňovala
usnadňovat	usnadňovalo
usnadňovat	usnadňovali
usnadňovat	usnadňovaly
usnadňovat	usnadňován
usnadňovat	usnadňována
usnadňovat	usnadňováno
usnadňovat	usnadňováni
usnadňovat	usnadňovány
usnadňovat	usnadňujíc
usnadňovat	usnadňujíce
usnout	usnu
usnout	usneš
usnout	usne
usnout	usneme
usnout	usnete
usnout	usnou
usnout	usni
usnout	usněme
usnout	usněte
usnout	usnul
usnout	usnula
usnout	usnulo
usnout	usnuli
usnout	usnuly
usnout	usnut
usnout	usnuta
usnout	usnuto
usnout	usnuti
usnout	usnuty
usnout	usnuv
usnout	usnuvši
usnout	usnuvše
uspokojit	uspokojím
uspokojit	uspokojíš
uspokojit	uspokojí
uspokojit	uspokojíme
uspokojit	uspokojíte
uspokojit	uspokoj
uspokojit	uspokojme
uspokojit	uspokojte
uspokojit	uspokojil
uspokojit	uspokojila
uspokojit	uspokojilo
uspokojit	uspokojili
uspokojit	uspokojily
uspokojit	uspokojen
uspokojit	uspokojena
uspokojit	uspokojeno
uspokojit	uspokojeni
uspokojit	uspokojeny
uspokojit	uspokojiv
uspokojit	uspokojivši
uspokojit	uspokojivše
uspořádat	uspořádám
uspořádat	uspořádáš
uspořádat	uspořádá
uspořádat	uspořádáme
uspořádat	uspořádáte
uspořádat	uspořádají
uspořádat	uspořádej
uspořádat	uspořádejme
uspořádat	uspořádejte
uspořádat	uspořádal
uspořádat	uspořádala
uspořádat	uspořádalo
uspořádat	uspořádali
uspořádat	uspořádaly
uspořádat	uspořádán
uspořádat	uspořádána
uspořádat	uspořádáno
uspořádat	uspořádáni
uspořádat	uspořádány
uspořádat	uspořádav
uspořádat	uspořádavši
uspořádat	uspořádavše
uspět	uspěji
uspět	uspěju
uspět	uspěješ
uspět	uspěje
uspět	uspějeme
uspět	uspějete
uspět	uspějí
uspět	uspějou
uspět	uspěj
uspět	uspějme
uspět	uspějte
uspět	uspěl
uspět	uspěla
uspět	uspělo
uspět	uspěli
uspět	uspěly
uspět	uspěv
uspět	uspěvši
uspět	uspěvše
ustávat	ustávám
ustávat	ustáváš
ustávat	ustává
ustávat	ustáváme
ustávat	ustáváte
ustávat	ustávají
ustávat	ustávej
ustávat	ustávejme
ustávat	ustávejte
ustávat	ustával
ustávat	ustávala
ustávat	ustávalo
ustávat	ustávali
