word	form
Μυκονιάτης	Μυκονιάτες
Μυκονιάτης	Μυκονιάτη
Μυκονιάτης	Μυκονιατών
Μυκονιάτισσα	Μυκονιάτισσες
Μυκονιάτισσα	Μυκονιάτισσας
Μυκονιάτισσα	Μυκονιατισσών
Μυτιληνιά	Μυτιληνιές
Μυτιληνιά	Μυτιληνιάς
Μυτιληνιά	Μυτιληνιών
Μυτιληνιός	Μυτιληνιοί
Μυτιληνιός	Μυτιληνιού
Μυτιληνιός	Μυτιληνιών
Μυτιληνιός	Μυτιληνιό
Μυτιληνιός	Μυτιληνιούς
Μυτιληνιός	Μυτιληνιέ
Μυτιληνιός	Μυτιληνιά
Μωμόγερος	Μωμόγεροι
Μωμόγερος	Μωμόγερου
Μωμόγερος	Μωμόγερων
Μωμόγερος	Μωμόγερο
Μωμόγερος	Μωμόγερους
Μωμόγερος	Μωμόγερε
Ναρόντνικοι	Ναρόντνικων
Ναρόντνικοι	Ναρόντνικους
Νεοζηλανδέζα	Νεοζηλανδέζες
Νεοζηλανδέζα	Νεοζηλανδέζας
Νεοϋορκέζα	Νεοϋορκέζες
Νεοϋορκέζα	Νεοϋορκέζας
Νεοϋορκέζος	Νεοϋορκέζοι
Νεοϋορκέζος	Νεοϋορκέζου
Νεοϋορκέζος	Νεοϋορκέζων
Νεοϋορκέζος	Νεοϋορκέζο
Νεοϋορκέζος	Νεοϋορκέζους
Νεοϋορκέζος	Νεοϋορκέζε
Νεοϋορκέζος	Νεοϋορκέζα
Νεώριο	Νεώρια
Νεώριο	Νεώριου
Νεώριο	Νεωρίου
Νεώριο	Νεώριων
Νεώριο	Νεωρίων
Νικαιώτης	Νικαιώτες
Νικαιώτης	Νικαιώτη
Νικαιώτης	Νικαιωτών
Νικαιώτης	Νικαιώτισσα
Νισυριώτης	Νισυριώτες
Νισυριώτης	Νισυριώτη
Νισυριώτης	Νισυριωτών
Νισυριώτης	Νισυριώτισσα
Ξανθιώτης	Ξανθιώτες
Ξανθιώτης	Ξανθιώτη
Ξανθιώτης	Ξανθιωτών
Ξανθιώτης	Ξανθιώτισσα
Ορλωφικά	Ορλωφικών
Παγκαλιάδα	Παγκαλιάδες
Παγκαλιάδα	Παγκαλιάδας
Παγκαλιάδα	Παγκαλιάδων
Παγκρατιώτης	Παγκρατιώτισσα
Παναγιώτης	Παναγιώτηδες
Παναγιώτης	Παναγιώτη
Παναγιώτης	Παναγιώτηδων
Παναγιώτης	παναγιώτης
Παναμέζα	Παναμέζες
Παναμέζα	Παναμέζας
Παναμαίος	Παναμαίοι
Παναμαίος	Παναμαίου
Παναμαίος	Παναμαίων
Παναμαίος	Παναμαίο
Παναμαίος	Παναμαίους
Παναμαίος	Παναμαίε
Παναμαίος	Παναμαία
Παπαδοπουλικός	Παπαδοπουλικοί
Παπαδοπουλικός	Παπαδοπουλικού
Παπαδοπουλικός	Παπαδοπουλικών
Παπαδοπουλικός	Παπαδοπουλικό
Παπαδοπουλικός	Παπαδοπουλικούς
Παπαδοπουλικός	Παπαδοπουλικέ
Παπαδοπουλικός	Παπαδοπουλική
Παπαδοπουλικός	Παπαδοπουλικιά
Παραολυμπιακοί	Παραολυμπιακών
Παραολυμπιακοί	Παραολυμπιακούς
Παρασκευοσαββατοκύριακο	Παρασκευοσαββατοκύριακα
Παρασκευοσαββατοκύριακο	Παρασκευοσαββατοκύριακου
Παρασκευοσαββατοκύριακο	Παρασκευοσαββατοκύριακων
Παριανή	Παριανές
Παριανή	Παριανής
Παριανή	Παριανών
Παριανός	Παριανοί
Παριανός	Παριανού
Παριανός	Παριανών
Παριανός	Παριανό
Παριανός	Παριανούς
Παριανός	Παριανέ
Παριανός	Παριανή
Παριζιάνος	Παριζιάνοι
Παριζιάνος	Παριζιάνου
Παριζιάνος	Παριζιάνων
Παριζιάνος	Παριζιάνο
Παριζιάνος	Παριζιάνους
Παριζιάνος	Παριζιάνε
Παριζιάνος	Παριζιάνα
Πεντελιώτης	Πεντελιώτες
Πεντελιώτης	Πεντελιώτη
Πεντελιώτης	Πεντελιωτών
Πεντελιώτης	Πεντελιώτισσα
Περαματιώτης	Περαματιώτες
Περαματιώτης	Περαματιώτη
Περαματιώτης	Περαματιωτών
Περαματιώτης	Περαματιώτισσα
Περδικιώτης	Περδικιώτισσα
Πολιτάκι	Πολιτάκια
Ποριώτισσα	Ποριώτισσες
Ποριώτισσα	Ποριώτισσας
Ποριώτισσα	Ποριωτισσών
Πουλιάνα	Πουλιάνες
Πουλιάνα	Πουλιάνας
Πουλιάνα	Πουλιάνων
Πρεβεζάνος	Πρεβεζάνοι
Πρεβεζάνος	Πρεβεζάνου
Πρεβεζάνος	Πρεβεζάνων
Πρεβεζάνος	Πρεβεζάνο
Πρεβεζάνος	Πρεβεζάνους
Πρεβεζάνος	Πρεβεζάνε
Πρεβεζάνος	Πρεβεζάνα
Προτεσταντισμός	Προτεσταντισμοί
Προτεσταντισμός	Προτεσταντισμού
Προτεσταντισμός	Προτεσταντισμών
Προτεσταντισμός	Προτεσταντισμό
Προτεσταντισμός	Προτεσταντισμούς
Προτεσταντισμός	Προτεσταντισμέ
Πρωτομαρτιά	Πρωτομαρτιές
Πρωτομαρτιά	Πρωτομαρτιάς
Πρωτομαρτιά	Πρωτομαρτιών
Ραιδεστηνός	Ραιδεστηνοί
Ραιδεστηνός	Ραιδεστηνού
Ραιδεστηνός	Ραιδεστηνών
Ραιδεστηνός	Ραιδεστηνό
Ραιδεστηνός	Ραιδεστηνούς
Ραιδεστηνός	Ραιδεστηνέ
Ραιδεστινός	Ραιδεστινοί
Ραιδεστινός	Ραιδεστινού
Ραιδεστινός	Ραιδεστινών
Ραιδεστινός	Ραιδεστινό
Ραιδεστινός	Ραιδεστινούς
Ραιδεστινός	Ραιδεστινέ
Ραιδεστινός	Ραιδεστινή
Ρεντιώτης	Ρεντιώτες
Ρεντιώτης	Ρεντιώτη
Ρεντιώτης	Ρεντιωτών
Ρεντιώτης	Ρεντιώτισσα
Ρουαντέζα	Ρουαντέζες
Ρουαντέζα	Ρουαντέζας
Ρουαντέζος	Ρουαντέζοι
Ρουαντέζος	Ρουαντέζου
Ρουαντέζος	Ρουαντέζων
Ρουαντέζος	Ρουαντέζο
Ρουαντέζος	Ρουαντέζους
Ρουαντέζος	Ρουαντέζε
Ρουαντέζος	Ρουαντέζα
Ρουβίτσα	Ρουβίτσες
Ρουβίτσα	Ρουβίτσας
Ρωμαιοκρατία	Ρωμαιοκρατίας
Ρωσοπόντια	Ρωσοπόντιες
Ρωσοπόντια	Ρωσοπόντιας
Ρωσοπόντια	Ρωσοπόντιων
Σίολ	Σεχόλ
Σαββατοκύριακο	Σαββατοκύριακα
Σαββατοκύριακο	Σαββατοκύριακου
Σαββατοκύριακο	Σαββατοκύριακων
Σαμοανός	Σαμοανοί
Σαμοανός	Σαμοανού
Σαμοανός	Σαμοανών
Σαμοανός	Σαμοανό
Σαμοανός	Σαμοανούς
Σαμοανός	Σαμοανέ
Σαμοανός	Σαμοανή
Σαντορινιά	Σαντορινιές
Σαντορινιά	Σαντορινιάς
Σαντορινιά	Σαντορινιών
Σαφραμπολίτης	Σαφραμπολίτες
Σαφραμπολίτης	Σαφραμπολίτη
Σαφραμπολίτης	Σαφραμπολιτών
Σαφραμπολίτης	Σαφραμπολίτισσα
Σεβασμιότατος	Σεβασμιότατοι
Σεβασμιότατος	Σεβασμιότατου
Σεβασμιότατος	Σεβασμιοτάτου
Σεβασμιότατος	Σεβασμιότατων
Σεβασμιότατος	Σεβασμιοτάτων
Σεβασμιότατος	Σεβασμιότατο
Σεβασμιότατος	Σεβασμιότατους
Σεβασμιότατος	Σεβασμιοτάτους
Σεβασμιότατος	Σεβασμιότατε
Σεβασμιώτατος	Σεβασμιώτατοι
Σεβασμιώτατος	Σεβασμιώτατου
Σεβασμιώτατος	Σεβασμιωτάτου
Σεβασμιώτατος	Σεβασμιώτατων
Σεβασμιώτατος	Σεβασμιωτάτων
Σεβασμιώτατος	Σεβασμιώτατο
Σεβασμιώτατος	Σεβασμιώτατους
Σεβασμιώτατος	Σεβασμιωτάτους
Σεβασμιώτατος	Σεβασμιώτατε
Σειρήνα	Σειρήνες
Σειρήνα	Σειρήνας
Σειρήνα	Σειρήνων
Σενεγαλέζα	Σενεγαλέζες
Σενεγαλέζα	Σενεγαλέζας
Σεριφιώτης	Σεριφιώτισσα
Σεριφιώτης	Σεριφιώτες
Σεριφιώτης	Σεριφιώτη
Σεριφιώτης	Σεριφιωτών
Σεριφιώτισσα	Σεριφιώτισσες
Σεριφιώτισσα	Σεριφιώτισσας
Σεριφιώτισσα	Σεριφιωτισσών
Σεχόλ	Σίολ
Σιφωνιάτης	Σιφωνιάτες
Σιφωνιάτης	Σιφωνιάτη
Σιφωνιάτης	Σιφωνιατών
Σιφωνιάτης	Σιφωνιάτισσα
Σιφωνιάτισσα	Σιφωνιάτισσες
Σιφωνιάτισσα	Σιφωνιάτισσας
Σιφωνιάτισσα	Σιφωνιατισσών
Σκοτσέζος	Σκοτσέζοι
Σκοτσέζος	Σκοτσέζου
Σκοτσέζος	Σκοτσέζων
Σκοτσέζος	Σκοτσέζο
Σκοτσέζος	Σκοτσέζους
Σκοτσέζος	Σκοτσέζε
Σκοτσέζος	Σκοτσέζα
Σλοβένος	Σλοβένα
Σμυρνιός	Σμυρνιά
Σομαλός	Σομαλοί
Σομαλός	Σομαλού
Σομαλός	Σομαλών
Σομαλός	Σομαλό
Σομαλός	Σομαλούς
Σομαλός	Σομαλέ
Σομαλός	Σομαλή
Σουριναμέζα	Σουριναμέζες
Σουριναμέζα	Σουριναμέζας
Σουριναμέζος	Σουριναμέζοι
Σουριναμέζος	Σουριναμέζου
Σουριναμέζος	Σουριναμέζων
Σουριναμέζος	Σουριναμέζο
Σουριναμέζος	Σουριναμέζους
Σουριναμέζος	Σουριναμέζε
Σουριναμέζος	Σουριναμέζα
Σπαθιώτης	Σπαθιώτες
Σπαθιώτης	Σπαθιώτη
Σπαθιώτης	Σπαθιωτών
Σπαθιώτης	Σπαθιώτισσα
Σπετσιώτισσα	Σπετσιώτισσες
Σπετσιώτισσα	Σπετσιώτισσας
Σπετσιώτισσα	Σπετσιωτισσών
Στενά	Στενών
Συμιακός	Συμιακοί
Συμιακός	Συμιακού
Συμιακός	Συμιακών
Συμιακός	Συμιακό
Συμιακός	Συμιακούς
Συμιακός	Συμιακέ
Συμιακός	Συμιακιά
Συριανή	Συριανές
Συριανή	Συριανής
Συριανή	Συριανών
Συριανός	Συριανοί
Συριανός	Συριανού
Συριανός	Συριανών
Συριανός	Συριανό
Συριανός	Συριανούς
Συριανός	Συριανέ
Συριανός	Συριανή
Σχοινουσιώτης	Σχοινουσιώτες
Σχοινουσιώτης	Σχοινουσιώτη
Σχοινουσιώτης	Σχοινουσιωτών
Σχοινουσιώτης	Σχοινουσιώτισσα
Σωρραίος	Σωρραίοι
Σωρραίος	Σωρραίου
Σωρραίος	Σωρραίων
Σωρραίος	Σωρραίο
Σωρραίος	Σωρραίους
Σωρραίος	Σωρραίε
Σύριος	Σύριοι
Σύριος	Σύριου
Σύριος	Συρίου
Σύριος	Σύριων
Σύριος	Συρίων
Σύριος	Σύριο
Σύριος	Σύριους
Σύριος	Συρίους
Σύριος	Σύριε
Σύριος	Σύρια
Ταμπουριώτης	Ταμπουριώτες
Ταμπουριώτης	Ταμπουριώτη
Ταμπουριώτης	Ταμπουριωτών
Ταμπουριώτης	Ταμπουριώτισσα
Ταναγραίος	Ταναγραίοι
Ταναγραίος	Ταναγραίου
Ταναγραίος	Ταναγραίων
Ταναγραίος	Ταναγραίο
Ταναγραίος	Ταναγραίους
Ταναγραίος	Ταναγραίε
Ταναγραίος	Ταναγραία
Τασμανός	Τασμανοί
Τασμανός	Τασμανού
Τασμανός	Τασμανών
Τασμανός	Τασμανό
Τασμανός	Τασμανούς
Τασμανός	Τασμανέ
Τασμανός	Τασμανή
Ταυριώτης	Ταυριώτες
Ταυριώτης	Ταυριώτη
Ταυριώτης	Ταυριωτών
Ταυριώτης	Ταυριώτισσα
Τεύτονας	Τεύτονες
Τεύτονας	Τεύτονα
Τεύτονας	Τευτόνων
Τζαμαϊκανή	Τζαμαϊκανές
Τζαμαϊκανή	Τζαμαϊκανής
Τζαμαϊκανή	Τζαμαϊκανών
Τζαμαϊκανή	Τζαμαϊκανός
Τζαμαϊκανός	Τζαμαϊκανοί
Τζαμαϊκανός	Τζαμαϊκανού
Τζαμαϊκανός	Τζαμαϊκανών
Τζαμαϊκανός	Τζαμαϊκανό
Τζαμαϊκανός	Τζαμαϊκανούς
Τζαμαϊκανός	Τζαμαϊκανέ
Τζαμαϊκανός	Τζαμαϊκανή
Τζιτζιφιά	Τζιτζιφιάς
Τζιτζιφιώτης	Τζιτζιφιώτες
Τζιτζιφιώτης	Τζιτζιφιώτη
Τζιτζιφιώτης	Τζιτζιφιωτών
Τζιτζιφιώτης	Τζιτζιφιώτισσα
Τζιώτισσα	Τζιώτισσες
Τζιώτισσα	Τζιώτισσας
Τζιώτισσα	Τζιωτισσών
Τηλιακός	Τηλιακοί
Τηλιακός	Τηλιακού
Τηλιακός	Τηλιακών
Τηλιακός	Τηλιακό
Τηλιακός	Τηλιακούς
Τηλιακός	Τηλιακέ
Τηλιακός	Τηλιακή
Τηνιακός	Τηνιακοί
Τηνιακός	Τηνιακού
Τηνιακός	Τηνιακών
Τηνιακός	Τηνιακό
Τηνιακός	Τηνιακούς
Τηνιακός	Τηνιακέ
Τηνιακός	Τηνιακή
Τηνιακός	Τηνιακιά
Τουρκάκι	Τουρκάκια
Τουρκάκι	Τουρκακιού
Τουρκάκι	Τουρκακιών
Τουρκοκρατία	Τουρκοκρατίες
Τουρκοκρατία	Τουρκοκρατίας
