word	form
άκοσμος	άκοσμους
άκουρος	άκουρη
άκουρος	άκουρο
άκουρος	άκουρου
άκουρος	άκουρης
άκουρος	άκουρε
άκουρος	άκουροι
άκουρος	άκουρες
άκουρος	άκουρα
άκουρος	άκουρων
άκουρος	άκουρους
άκοφτος	άκοφτη
άκοφτος	άκοφτο
άκοφτος	άκοφτου
άκοφτος	άκοφτης
άκοφτος	άκοφτε
άκοφτος	άκοφτοι
άκοφτος	άκοφτες
άκοφτος	άκοφτα
άκοφτος	άκοφτων
άκοφτος	άκοφτους
άκρατος	άκρατη
άκρατος	άκρατο
άκρατος	άκρατου
άκρατος	άκρατης
άκρατος	άκρατε
άκρατος	άκρατοι
άκρατος	άκρατες
άκρατος	άκρατα
άκρατος	άκρατων
άκρατος	άκρατους
άκριτος	άκριτη
άκριτος	άκριτο
άκριτος	άκριτου
άκριτος	άκριτης
άκριτος	άκριτε
άκριτος	άκριτοι
άκριτος	άκριτες
άκριτος	άκριτα
άκριτος	άκριτων
άκριτος	άκριτους
άκρος	άκρα
άκρος	άκρο
άκρος	άκρου
άκρος	άκρας
άκρος	άκρε
άκρος	άκροι
άκρος	άκρες
άκρος	άκρων
άκρος	άκρους
άκρουστος	άκρουστη
άκρουστος	άκρουστο
άκρουστος	άκρουστου
άκρουστος	άκρουστης
άκρουστος	άκρουστε
άκρουστος	άκρουστοι
άκρουστος	άκρουστες
άκρουστος	άκρουστα
άκρουστος	άκρουστων
άκρουστος	άκρουστους
άκτιστος	άκτιστη
άκτιστος	άκτιστο
άκτιστος	άκτιστου
άκτιστος	άκτιστης
άκτιστος	άκτιστε
άκτιστος	άκτιστοι
άκτιστος	άκτιστες
άκτιστος	άκτιστα
άκτιστος	άκτιστων
άκτιστος	άκτιστους
άκυκλος	άκυκλη
άκυκλος	άκυκλο
άκυκλος	άκυκλου
άκυκλος	άκυκλης
άκυκλος	άκυκλε
άκυκλος	άκυκλοι
άκυκλος	άκυκλες
άκυκλος	άκυκλα
άκυκλος	άκυκλων
άκυκλος	άκυκλους
άκυρος	άκυρη
άκυρος	άκυρο
άκυρος	άκυρου
άκυρος	άκυρης
άκυρος	άκυρε
άκυρος	άκυροι
άκυρος	άκυρες
άκυρος	άκυρα
άκυρος	άκυρων
άκυρος	άκυρους
άκωλος	άκωλη
άκωλος	άκωλο
άκωλος	άκωλου
άκωλος	άκωλης
άκωλος	άκωλε
άκωλος	άκωλοι
άκωλος	άκωλες
άκωλος	άκωλα
άκωλος	άκωλων
άκωλος	άκωλους
άκων	άκουσα
άκων	άκον
άκων	άκοντος
άκων	άκουσας
άκων	ακούσης
άκων	άκοντα
άκων	άκοντες
άκων	άκουσες
άκων	ακόντων
άκων	ακουσών
άλαδος	άλαδη
άλαδος	άλαδο
άλαδος	άλαδου
άλαδος	άλαδης
άλαδος	άλαδε
άλαδος	άλαδοι
άλαδος	άλαδες
άλαδος	άλαδα
άλαδος	άλαδων
άλαδος	άλαδους
άλαλος	άλαλη
άλαλος	άλαλο
άλαλος	άλαλου
άλαλος	άλαλης
άλαλος	άλαλε
άλαλος	άλαλοι
άλαλος	άλαλες
άλαλος	άλαλα
άλαλος	άλαλων
άλαλος	άλαλους
άλεστος	άλεστη
άλεστος	άλεστο
άλεστος	άλεστου
άλεστος	άλεστης
άλεστος	άλεστε
άλεστος	άλεστοι
άλεστος	άλεστες
άλεστος	άλεστα
άλεστος	άλεστων
άλεστος	άλεστους
άληκτος	άληκτη
άληκτος	άληκτο
άληκτος	άληκτου
άληκτος	άληκτης
άληκτος	άληκτε
άληκτος	άληκτοι
άληκτος	άληκτες
άληκτος	άληκτα
άληκτος	άληκτων
άληκτος	άληκτους
άλιαστος	άλιαστη
άλιαστος	άλιαστο
άλιαστος	άλιαστου
άλιαστος	άλιαστης
άλιαστος	άλιαστε
άλιαστος	άλιαστοι
άλιαστος	άλιαστες
άλιαστος	άλιαστα
άλιαστος	άλιαστων
άλιαστος	άλιαστους
άλικος	άλικη
άλικος	άλικο
άλικος	άλικου
άλικος	άλικης
άλικος	άλικε
άλικος	άλικοι
άλικος	άλικες
άλικος	άλικα
άλικος	άλικων
άλικος	άλικους
άλιωτος	άλιωτη
άλιωτος	άλιωτο
άλιωτος	άλιωτου
άλιωτος	άλιωτης
άλιωτος	άλιωτε
άλιωτος	άλιωτοι
άλιωτος	άλιωτες
άλιωτος	άλιωτα
άλιωτος	άλιωτων
άλιωτος	άλιωτους
άλκιμος	άλκιμη
άλκιμος	άλκιμο
άλκιμος	άλκιμου
άλκιμος	άλκιμης
άλκιμος	άλκιμε
άλκιμος	άλκιμοι
άλκιμος	άλκιμες
άλκιμος	άλκιμα
άλκιμος	άλκιμων
άλκιμος	άλκιμους
άλλαχτος	άλλαχτη
άλλαχτος	άλλαχτο
άλλαχτος	άλλαχτου
άλλαχτος	άλλαχτης
άλλαχτος	άλλαχτε
άλλαχτος	άλλαχτοι
άλλαχτος	άλλαχτες
άλλαχτος	άλλαχτα
άλλαχτος	άλλαχτων
άλλαχτος	άλλαχτους
άλογος	άλογη
άλογος	άλογο
άλογος	άλογου
άλογος	άλογης
άλογος	άλογε
άλογος	άλογοι
άλογος	άλογες
άλογος	άλογα
άλογος	άλογων
άλογος	άλογους
άλουστος	άλουστη
άλουστος	άλουστο
άλουστος	άλουστου
άλουστος	άλουστης
άλουστος	άλουστε
άλουστος	άλουστοι
άλουστος	άλουστες
άλουστος	άλουστα
άλουστος	άλουστων
άλουστος	άλουστους
άλπειος	άλπεια
άλπειος	άλπειο
άλπειος	άλπειου
άλπειος	άλπειας
άλπειος	άλπειε
άλπειος	άλπειοι
άλπειος	άλπειες
άλπειος	άλπειων
άλπειος	άλπειους
άλυπος	άλυπη
άλυπος	άλυπο
άλυπος	άλυπου
άλυπος	άλυπης
άλυπος	άλυπε
άλυπος	άλυποι
άλυπος	άλυπες
άλυπος	άλυπα
άλυπος	άλυπων
άλυπος	άλυπους
άλυτος	άλυτη
άλυτος	άλυτο
άλυτος	άλυτου
άλυτος	άλυτης
άλυτος	άλυτε
άλυτος	άλυτοι
άλυτος	άλυτες
άλυτος	άλυτα
άλυτος	άλυτων
άλυτος	άλυτους
άμαζος	άμαζη
άμαζος	άμαζο
άμαζος	άμαζου
άμαζος	άμαζης
άμαζος	άμαζε
άμαζος	άμαζοι
άμαζος	άμαζες
άμαζος	άμαζα
άμαζος	άμαζων
άμαζος	άμαζους
άμαθος	άμαθη
άμαθος	άμαθο
άμαθος	άμαθου
άμαθος	άμαθης
άμαθος	άμαθε
άμαθος	άμαθοι
άμαθος	άμαθες
άμαθος	άμαθα
άμαθος	άμαθων
άμαθος	άμαθους
άμαλλος	άμαλλη
άμαλλος	άμαλλο
άμαλλος	άμαλλου
άμαλλος	άμαλλης
άμαλλος	άμαλλε
άμαλλος	άμαλλοι
άμαλλος	άμαλλες
άμαλλος	άμαλλα
άμαλλος	άμαλλων
άμαλλος	άμαλλους
άμαχος	άμαχη
άμαχος	άμαχο
άμαχος	άμαχου
άμαχος	άμαχης
άμαχος	άμαχε
άμαχος	άμαχοι
άμαχος	άμαχες
άμαχος	άμαχα
άμαχος	άμαχων
άμαχος	άμαχους
άμεμπτος	άμεμπτη
άμεμπτος	άμεμπτο
άμεμπτος	άμεμπτου
άμεμπτος	άμεμπτης
άμεμπτος	άμεμπτε
άμεμπτος	άμεμπτοι
άμεμπτος	άμεμπτες
άμεμπτος	άμεμπτα
άμεμπτος	άμεμπτων
άμεμπτος	άμεμπτους
άμεσος	άμεση
άμεσος	άμεσο
άμεσος	άμεσου
άμεσος	άμεσης
άμεσος	άμεσε
άμεσος	άμεσοι
άμεσος	άμεσες
άμεσος	άμεσα
άμεσος	άμεσων
άμεσος	άμεσους
άμεστος	άμεστη
άμεστος	άμεστο
άμεστος	άμεστου
άμεστος	άμεστης
άμεστος	άμεστε
άμεστος	άμεστοι
άμεστος	άμεστες
άμεστος	άμεστα
άμεστος	άμεστων
άμεστος	άμεστους
άμετρος	άμετρη
άμετρος	άμετρο
άμετρος	άμετρου
άμετρος	άμετρης
άμετρος	άμετρε
άμετρος	άμετροι
άμετρος	άμετρες
άμετρος	άμετρα
άμετρος	άμετρων
άμετρος	άμετρους
άμισθος	άμισθη
άμισθος	άμισθο
άμισθος	άμισθου
άμισθος	άμισθης
άμισθος	άμισθε
άμισθος	άμισθοι
άμισθος	άμισθες
άμισθος	άμισθα
άμισθος	άμισθων
άμισθος	άμισθους
άμισχος	άμισχη
άμισχος	άμισχο
άμισχος	άμισχου
άμισχος	άμισχης
άμισχος	άμισχε
άμισχος	άμισχοι
άμισχος	άμισχες
άμισχος	άμισχα
άμισχος	άμισχων
άμισχος	άμισχους
άμοιαστος	άμοιαστη
άμοιαστος	άμοιαστο
άμοιαστος	άμοιαστου
άμοιαστος	άμοιαστης
άμοιαστος	άμοιαστε
άμοιαστος	άμοιαστοι
άμοιαστος	άμοιαστες
άμοιαστος	άμοιαστα
άμοιαστος	άμοιαστων
άμοιαστος	άμοιαστους
άμοιρος	άμοιρη
άμοιρος	άμοιρο
άμοιρος	άμοιρου
άμοιρος	άμοιρης
άμοιρος	άμοιρε
άμοιρος	άμοιροι
άμοιρος	άμοιρες
άμοιρος	άμοιρα
άμοιρος	άμοιρων
άμοιρος	άμοιρους
άμορφος	άμορφη
άμορφος	άμορφο
άμορφος	άμορφου
άμορφος	άμορφης
άμορφος	άμορφε
άμορφος	άμορφοι
άμορφος	άμορφες
άμορφος	άμορφα
άμορφος	άμορφων
άμορφος	άμορφους
άμουσος	άμουση
άμουσος	άμουσο
άμουσος	άμουσου
άμουσος	άμουσης
άμουσος	άμουσε
άμουσος	άμουσοι
άμουσος	άμουσες
άμουσος	άμουσα
άμουσος	άμουσων
άμουσος	άμουσους
άμπαλος	άμπαλη
άμπαλος	άμπαλο
άμπαλος	άμπαλου
άμπαλος	άμπαλης
άμπαλος	άμπαλε
άμπαλος	άμπαλοι
άμπαλος	άμπαλες
άμπαλος	άμπαλα
άμπαλος	άμπαλων
άμπαλος	άμπαλους
άμυαλος	άμυαλη
άμυαλος	άμυαλο
άμυαλος	άμυαλου
άμυαλος	άμυαλης
άμυαλος	άμυαλε
άμυαλος	άμυαλοι
άμυαλος	άμυαλες
άμυαλος	άμυαλα
άμυαλος	άμυαλων
άμυαλος	άμυαλους
άμωμος	άμωμη
άμωμος	άμωμο
άμωμος	άμωμου
άμωμος	άμωμης
άμωμος	άμωμε
άμωμος	άμωμοι
άμωμος	άμωμες
άμωμος	άμωμα
άμωμος	άμωμων
άμωμος	άμωμους
άναλος	άναλη
άναλος	άναλο
άναλος	άναλου
άναλος	άναλης
άναλος	άναλε
άναλος	άναλοι
άναλος	άναλες
άναλος	άναλα
άναλος	άναλων
άναλος	άναλους
άνανδρος	άνανδρη
άνανδρος	άνανδρο
άνανδρος	άνανδρου
άνανδρος	άνανδρης
άνανδρος	άνανδρε
άνανδρος	άνανδροι
άνανδρος	άνανδρες
άνανδρος	άνανδρα
άνανδρος	άνανδρων
άνανδρος	άνανδρους
άνανθος	άνανθη
άνανθος	άνανθο
άνανθος	άνανθου
άνανθος	άνανθης
άνανθος	άνανθε
άνανθος	άνανθοι
άνανθος	άνανθες
άνανθος	άνανθα
άνανθος	άνανθων
άνανθος	άνανθους
άναρθρος	άναρθρη
άναρθρος	άναρθρο
άναρθρος	άναρθρου
άναρθρος	άναρθρης
άναρθρος	άναρθρε
άναρθρος	άναρθροι
άναρθρος	άναρθρες
άναρθρος	άναρθρα
άναρθρος	άναρθρων
άναρθρος	άναρθρους
άναρχος	άναρχη
άναρχος	άναρχο
άναρχος	άναρχου
άναρχος	άναρχης
άναρχος	άναρχε
άναρχος	άναρχοι
άναρχος	άναρχες
άναρχος	άναρχα
άναρχος	άναρχων
άναρχος	άναρχους
άναστρος	άναστρη
άναστρος	άναστρο
άναυδος	άναυδη
άναυδος	άναυδο
άναυδος	άναυδου
άναυδος	άναυδης
άναυδος	άναυδε
